7.263924640613453887e-01
7.329034266460878744e-01
7.407387903579548682e-01
7.470510980356621644e-01
7.546487350640566083e-01
7.607702297559102433e-01
7.681387283100714614e-01
7.740760453439277100e-01
7.812228154223825882e-01
7.869802544773523145e-01
7.932817265291988162e-01
7.994795933294150947e-01
8.055668448628880984e-01
8.121325875660359017e-01
8.174112534958942744e-01
8.231991524914505920e-01
8.289128932114361303e-01
8.351383977483171073e-01
8.401996554442389131e-01
8.463033666986734538e-01
8.517607262752318054e-01
8.566157622464304344e-01
8.619410697598558491e-01
8.671971002318793476e-01
8.723861073973059321e-01
8.775080455265273915e-01
8.825628186213422266e-01
8.875517354154104366e-01
8.924754147892696166e-01
8.978161774631080450e-01
9.026039488471662153e-01
9.068583110079903031e-01
9.115243993057411398e-01
9.165843680532620441e-01
9.206675210447954338e-01
9.255903259935245320e-01
9.295628818601898713e-01
9.339189901158139184e-01
9.382157375422471857e-01
9.428756894847186709e-01
9.470535223470232244e-01
9.507678723625110351e-01
9.548465144321356401e-01
9.588772905624731724e-01
9.628638394286684887e-01
9.668099613103072754e-01
9.707214700335704549e-01
9.746028946369461599e-01
9.784616892800620525e-01
9.826883002552845303e-01
9.865226779141322844e-01
9.903601191015328764e-01
9.942106575833252746e-01
9.976955643577660737e-01
1.001603080017843039e+00
1.005972789944933110e+00
1.009612186081240370e+00
1.013729262813533039e+00
1.017915020572634166e+00
1.022591057774234535e+00
1.026465497294549944e+00
1.030810128147905624e+00
1.035613576279214687e+00
1.039536136802449828e+00
1.043854971978622537e+00
1.048105969190737508e+00
1.052258898944351984e+00
1.056268738488242320e+00
1.060088867937780899e+00
1.063742745087781438e+00
1.067332340452441297e+00
1.070862871313309483e+00
1.074333770422253975e+00
1.078083828722811388e+00
1.081101515380101796e+00
1.084401011586846320e+00
1.087646622174956557e+00
1.090841887458191550e+00
1.093990720144100592e+00
1.097405904503314655e+00
1.100166440258850686e+00
1.103504641641274153e+00
1.106510199104370651e+00
1.109195239659116927e+00
1.112159755349612977e+00
1.115113224461906860e+00
1.118077478021582083e+00
1.121064841660613043e+00
1.124089727214693246e+00
1.127480997757097425e+00
1.130605233324969427e+00
1.133680315752011891e+00
1.136400116294015827e+00
1.139367938580759354e+00
1.142564543479126726e+00
1.145123151912671000e+00
1.147899197429729234e+00
1.150584029080010451e+00
1.153135774059146801e+00
1.155523659275573767e+00
1.157758854884552102e+00
1.160169268313794300e+00
1.162378475071186745e+00
1.164871652379933176e+00
1.167638091563427682e+00
1.170151003604748663e+00
1.172394022937806479e+00
1.175083481140263286e+00
1.177174712237897936e+00
1.179318320204474135e+00
1.181263705723430535e+00
1.182586148586461494e+00
1.183402321084265463e+00
1.183880322856329936e+00
1.183901592224399613e+00
1.183467380524660717e+00
1.182577118326443300e+00
1.181234149241348508e+00
1.179449684725520253e+00
1.177287155899937821e+00
1.174545256008500571e+00
1.172023827795131146e+00
1.168948981038311130e+00
1.165596262023468555e+00
1.161982309180386919e+00
1.157722224680682865e+00
1.153602072438343340e+00
1.149700972876863236e+00
1.145165672856911510e+00
1.140430151292225247e+00
1.135500452535795901e+00
1.130385169964864156e+00
1.125094060759827430e+00
1.119080077183748134e+00
1.114015869158709426e+00
1.108251829193584559e+00
1.101756057199471339e+00
1.096317504773575591e+00
1.090136569948771061e+00
1.083817216047066045e+00
1.077378402894209053e+00
1.070826965899513983e+00
1.064153541995834340e+00
1.057338465272241734e+00
1.050378918399720751e+00
1.043263669877088518e+00
1.035981437867964372e+00
1.028519330406465038e+00
1.020878529199442664e+00
1.012345933082408944e+00
1.005259119770123499e+00
9.972549476845457006e-01
9.890963981098666036e-01
9.807658704568121832e-01
9.722463687266658106e-01
9.635215069116347397e-01
9.545760927571506071e-01
9.453956470005038248e-01
9.350087856209136072e-01
9.262748597389012239e-01
9.164686615593051755e-01
9.069302598110122737e-01
8.979602534270550995e-01
8.895286667029960181e-01
8.814431187103305421e-01
8.735073077973688482e-01
8.654760791800101272e-01
8.563642370285561300e-01
8.489530152193798251e-01
8.398581644163231053e-01
8.323726333695741220e-01
8.231855982857002596e-01
8.147999735044781922e-01
8.063863918709491818e-01
7.979496709063015336e-01
7.903460808428270923e-01
7.818960422303897762e-01
7.727260562791197218e-01
7.654074315686474339e-01
7.573525871067110504e-01
7.492766889467348257e-01
7.402596021476348653e-01
7.327645857762838943e-01
7.244075440050179449e-01
7.152075325500195646e-01
7.068274696918759314e-01
6.984235966257418271e-01
6.899841758258978830e-01
6.814952481407877682e-01
6.729378024614920406e-01
6.651596154990369048e-01
6.564108627559851472e-01
6.475449184763470978e-01
6.386583359477296939e-01
6.298076800448830781e-01
6.211009346198124170e-01
6.116847117335268980e-01
6.040672858260873745e-01
5.956720725551281070e-01
5.873313121200118836e-01
5.790279681778753851e-01
5.699178961322447501e-01
5.624694873872720935e-01
5.541871181365866095e-01
5.458845162342896851e-01
5.375505292732746243e-01
5.291767905921305193e-01
5.207510829659485196e-01
5.114129866910901434e-01
5.037132390269780657e-01
4.942913101018234223e-01
4.866603372850306086e-01
4.774317825471165455e-01
4.691336190353184166e-01
4.617367492794186568e-01
4.527889929531518920e-01
4.447395191473406673e-01
4.367686926101929101e-01
4.296605161007085449e-01
4.218322446486892918e-01
4.140757712488256082e-01
4.063868984386487249e-01
3.980088007440564235e-01
3.912101069198422043e-01
3.829693300156801206e-01
3.762770245331791830e-01
3.681643647540256969e-01
3.615743562399327260e-01
3.535710539921930184e-01
3.463389949100423304e-01
3.398542782337103940e-01
3.326707969147703614e-01
3.248330597131167674e-01
3.185292094820485476e-01
3.110627189725482800e-01
3.052094809362518313e-01
2.983867645183875816e-01
2.930426349588396984e-01
2.873770901216498586e-01
2.815957248260172463e-01
2.767667753204453573e-01
2.727416923070417054e-01
2.679295444400967563e-01
2.640261682960274303e-01
2.599501904675834973e-01
2.557750484578453776e-01
2.520291166799689120e-01
2.480433267810100983e-01
2.445488505656471523e-01
2.407471913908034722e-01
2.369736383689781123e-01
2.329001153845447480e-01
2.296507788546115758e-01
2.260839387736274519e-01
2.226446528041234885e-01
2.190290797112017518e-01
2.162155876917364605e-01
2.132502359960071758e-01
2.103064068535517306e-01
2.071474793164689021e-01
2.043215866466427111e-01
2.015367902421950907e-01
1.990710439128669518e-01
1.963785455079349040e-01
1.937350714180937072e-01
1.911388282771195879e-01
1.885824580428372421e-01
1.860591189326810668e-01
1.835656569913784453e-01
1.808553585385991591e-01
1.786618282714659556e-01
1.760086854922703337e-01
1.736214880761245694e-01
1.712558928816740322e-01
1.691425453921089062e-01
1.668080623883143598e-01
1.644858316437509405e-01
1.619408630039010644e-01
1.598620701654479281e-01
1.573204851200671883e-01
1.552360504175281930e-01
1.526778607646875063e-01
1.503335533761686327e-01
1.482049427984745982e-01
1.455668571886679363e-01
1.431207452890475573e-01
1.406004042468274040e-01
1.382480219421206580e-01
1.352333653796307933e-01
1.322102914789565764e-01
1.290000037145376532e-01
1.247847351758691464e-01
1.209153602484727003e-01
1.155730145750123311e-01
1.106190313532050135e-01
1.044853953849824296e-01
9.785652130049082853e-02
9.144803322152865455e-02
8.462964264859210162e-02
7.825301837776345304e-02
7.229893632723469188e-02
6.478881184127646686e-02
5.849283199301439501e-02
5.068470334925628817e-02
4.428593786948889499e-02
3.728835751848765673e-02
2.984618298314661855e-02
2.385869086504946099e-02
1.662240469643853913e-02
1.013592853269183053e-02
4.366859131975108638e-03
-1.972523411465261500e-03
-8.243507523041662677e-03
-1.445246545832996193e-02
-2.060599123579897468e-02
-2.671103942316132435e-02
-3.337944489390298058e-02
-3.940727463859269863e-02
-4.539184693656912739e-02
-5.132083596184378038e-02
-5.719815700637875810e-02
-6.244609643570282753e-02
-6.823409791233958632e-02
-7.398397705843387517e-02
-7.983659558772346343e-02
-8.586180242319595146e-02
-9.267924208609637504e-02
-9.839827773071402328e-02
-1.048939473954850765e-01
-1.122030517018398899e-01
-1.189895961903895127e-01
-1.252078648427549235e-01
-1.322342099376951907e-01
-1.393794279942812131e-01
-1.466387841067992859e-01
-1.540072518539095658e-01
-1.622323533070106072e-01
-1.690554529991702970e-01
-1.775085653404906982e-01
-1.853044094205490988e-01
-1.924100287606327897e-01
-2.003745210634913509e-01
-2.083658147735254484e-01
-2.171711909812178432e-01
-2.244116227068759239e-01
-2.333366485891670283e-01
-2.406750018858502815e-01
-2.487989598577196038e-01
-2.576991745619441887e-01
-2.649368672729272012e-01
-2.737108581790946848e-01
-2.816008775998813940e-01
-2.893972330393528303e-01
-2.963687225567364081e-01
-3.048428770814580746e-01
-3.124958368497441352e-01
-3.193349200885565731e-01
-3.276113276223446835e-01
-3.350316782771695090e-01
-3.408776768686992975e-01
-3.487543264620507899e-01
-3.557158334940422884e-01
-3.630888508124709424e-01
-3.688429543804915833e-01
-3.750596979429086097e-01
-3.811146925164444754e-01
-3.869883752192847526e-01
-3.926217246631263924e-01
-3.984945089206967106e-01
-4.035362153240794614e-01
-4.082926552583707736e-01
-4.127722598502954199e-01
-4.169951507500869736e-01
-4.209750842913730362e-01
-4.246179776626688995e-01
-4.275199745718596955e-01
-4.305581896401202702e-01
-4.326871783811702121e-01
-4.346864901024901640e-01
-4.363205697982686648e-01
-4.375526222378603447e-01
-4.384064385888184479e-01
-4.386925946167016255e-01
-4.385527189960241601e-01
-4.379092135973873257e-01
-4.368109787345972883e-01
-4.351241096534397279e-01
-4.333749197760549676e-01
-4.308175579049286497e-01
-4.284807752316249774e-01
-4.256157619358480471e-01
-4.221396430882919382e-01
-4.190473828126898281e-01
-4.153582395154624129e-01
-4.110038501067363459e-01
-4.067898360638340094e-01
-4.023467103640189779e-01
-3.981647008661238774e-01
-3.928354843543813146e-01
-3.878001165110710469e-01
-3.831271858820945453e-01
-3.777944067208334200e-01
-3.717554248731188005e-01
-3.666682750383160050e-01
-3.602927888431101122e-01
-3.549610901921049777e-01
-3.489296829071978356e-01
-3.421850098777812210e-01
-3.365951347372090341e-01
-3.303246251107774811e-01
-3.233737466923111703e-01
-3.170243613436156682e-01
-3.106585104062549729e-01
-3.048905748707323449e-01
-2.977717561875995456e-01
-2.912463149255860584e-01
-2.853279979330657357e-01
-2.787053779297690159e-01
-2.713629950241335242e-01
-2.652940392132124847e-01
-2.584735726130656941e-01
-2.508700575214571349e-01
-2.446066745459861969e-01
-2.376257102181192071e-01
-2.306297905674645765e-01
-2.236343387284768225e-01
-2.166540214683997378e-01
-2.090038847798376953e-01
-2.027227210540499258e-01
-1.957060492501430660e-01
-1.886516860654857963e-01
-1.808470519774471041e-01
-1.737121758626256618e-01
-1.672585040236870269e-01
-1.600531938623448447e-01
-1.528123919805885467e-01
-1.448076790464010166e-01
-1.374987874321562664e-01
-1.309047469371638350e-01
-1.228273138927437336e-01
-1.162064939851651379e-01
-1.081018401686933417e-01
-1.014616931950542977e-01
-9.407602180648214074e-02
-8.668436900106793463e-02
-7.928740738778679298e-02
-7.114663760769614209e-02
-6.374334602944121964e-02
-5.707840275665797269e-02
-4.967279491858713619e-02
-4.152539211043546064e-02
-3.486327268797179829e-02
-2.671655286890237124e-02
-2.005106852792302302e-02
-1.264859750316729009e-02
-5.252679708215246546e-03
2.126255250829045540e-03
9.467114385043079450e-03
1.674075736307852058e-02
2.393026287838041777e-02
3.106726079836009957e-02
3.816421814094636544e-02
4.523853265179313132e-02
5.301332699242718161e-02
5.938014747225744960e-02
6.717678913438762667e-02
7.357355758232708709e-02
8.070547936652978926e-02
8.786832740934352737e-02
9.506687554691871378e-02
1.023051552462238417e-01
1.095863111928385702e-01
1.176420760943577282e-01
1.250004835579272555e-01
1.323924327875163898e-01
1.390751990211315792e-01
1.465343074472698348e-01
1.540291516737899158e-01
1.615611777153714013e-01
1.698942431880093862e-01
1.775148226422890718e-01
1.851537687846933622e-01
1.927623244379024769e-01
2.003493051209862819e-01
2.071718781814310406e-01
2.147602882165514093e-01
2.231351025092305762e-01
2.300210215025469962e-01
2.383291767880005296e-01
2.449785462548606241e-01
2.522111539132380065e-01
2.592320693610078441e-01
2.660404298073061335e-01
2.734918217099617244e-01
2.805462838093072953e-01
2.870705377477790199e-01
2.942644696518668113e-01
3.012709438191203404e-01
3.080748960397369784e-01
3.152978004390370459e-01
3.215989058759840535e-01
3.276219441011470890e-01
3.333777388299922761e-01
3.383104489462940290e-01
3.434800227036829412e-01
3.483213516430195833e-01
3.532478852245472534e-01
3.569401153075116850e-01
3.609981906726680290e-01
3.639086173512958156e-01
3.669053844957447241e-01
3.688445768504576283e-01
3.706942248175049137e-01
3.719479333739815763e-01
3.727394120019917878e-01
3.732701635724403055e-01
3.733358902803179946e-01
3.730591781454964395e-01
3.723020259303490009e-01
3.712291391926295647e-01
3.698173549596205922e-01
3.681011370138995709e-01
3.663275454102157269e-01
3.639117126069852381e-01
3.617714550511363369e-01
3.592648894190666464e-01
3.566860675881108333e-01
3.541502364148260695e-01
3.517996781136952245e-01
3.495540926839427187e-01
3.472549903585103181e-01
3.446098154326320273e-01
3.423394949007066979e-01
3.394120288233016258e-01
3.368737532478159880e-01
3.335702537152514524e-01
3.306705681423801613e-01
3.271700036638460207e-01
3.229308006561020794e-01
3.187703990946267885e-01
3.143777503287908393e-01
3.097573585885869951e-01
3.054202203192327159e-01
2.998948339695791110e-01
2.951922085107618332e-01
2.897751839753207603e-01
2.835864979994668911e-01
2.777577047653702613e-01
2.717422884921634196e-01
2.661742896064221986e-01
2.591862771837840085e-01
2.533266688552304746e-01
2.466783834116504370e-01
2.392123929115668735e-01
2.329958481596692554e-01
2.252844575615883804e-01
2.181792391457522684e-01
2.117190370490980578e-01
2.037534538020084052e-01
1.971899463491958715e-01
1.891251856055444769e-01
1.825007876929870543e-01
1.751229337300915234e-01
1.677365263597675737e-01
1.603520297551564167e-01
1.522430447436333434e-01
1.456135370873297974e-01
1.374988949069854138e-01
1.300971767727316375e-01
1.234064775366487676e-01
1.151880129572577793e-01
1.084295341388202272e-01
1.008838255899725256e-01
9.254024276982852903e-02
8.568134076257130638e-02
7.802861964567539554e-02
7.036251931856345176e-02
6.274385496293352626e-02
5.513750023803328654e-02
4.677193612378752891e-02
3.993766611244137926e-02
3.160781604817779894e-02
2.482105995181491109e-02
1.732097196030676911e-02
9.875595540669926398e-03
2.497729635418194372e-03
-5.523506984153991883e-03
-1.199975633202410297e-02
-1.979266969187408465e-02
-2.605534743169642120e-02
-3.287969360974933586e-02
-3.955871319018555710e-02
-4.679571682956562562e-02
-5.328208404405559984e-02
-5.904276825903861936e-02
-6.536020174307610731e-02
-7.159346101615150781e-02
-7.774715199545770283e-02
-8.443163807320439029e-02
-8.984190273941283778e-02
-9.580165573595128548e-02
-1.017191078528075499e-01
-1.081953812009584931e-01
-1.134805686908124389e-01
-1.193502913587008163e-01
-1.252262762661431328e-01
-1.317250405057276974e-01
-1.377068633227204186e-01
-1.437927664373693237e-01
-1.493645324575683386e-01
-1.554585040505830074e-01
-1.619392258936182827e-01
-1.676022814119948467e-01
-1.724915220448096365e-01
-1.776694200640291099e-01
-1.825700098516389314e-01
-1.873287172815449875e-01
-1.924675167479231730e-01
-1.965930157775521436e-01
-2.015367899980017585e-01
-2.054951559153532781e-01
-2.102016776876230175e-01
-2.143200434890222827e-01
-2.178622955311597664e-01
-2.215751578251904108e-01
-2.250055879419053939e-01
-2.280981914828322243e-01
-2.308472050963402966e-01
-2.334355903603234084e-01
-2.361157580815475554e-01
-2.381719427769982134e-01
-2.405097015186785092e-01
-2.422731318976814319e-01
-2.440723457916119110e-01
-2.456969367406066362e-01
-2.472739792173797857e-01
-2.485063029353412611e-01
-2.494233027070407172e-01
-2.501897796346009284e-01
-2.506885368792452495e-01
-2.509241327937516419e-01
-2.508804786632248263e-01
-2.506281958989056147e-01
-2.501947791254769404e-01
-2.498881904511964236e-01
-2.499179201094343383e-01
-2.499926196009549240e-01
-2.499454554353793823e-01
-2.497419813161616542e-01
-2.492634856534503007e-01
-2.485262824906203927e-01
-2.475881826979178246e-01
-2.464571466418183088e-01
-2.449987827162962983e-01
-2.436477832466253934e-01
-2.418136842878421122e-01
-2.401711213464681749e-01
-2.380013148839041637e-01
-2.358847299246638052e-01
-2.336426279503802106e-01
-2.315271675467951151e-01
-2.290793907114959116e-01
-2.265408196427907139e-01
-2.236575692774455670e-01
-2.209643285659267931e-01
-2.184710873594726266e-01
-2.155409544470580918e-01
-2.120724369898133732e-01
-2.089763262778766562e-01
-2.052622118463245382e-01
-2.012599838765231908e-01
-1.969945961657439404e-01
-1.924912311131274922e-01
-1.872770040891633125e-01
-1.829751504573000065e-01
-1.777162927404245252e-01
-1.734076977373837369e-01
-1.681316290691233506e-01
-1.638044938736891165e-01
-1.584999739088150394e-01
-1.541435738057959082e-01
-1.492844642277411094e-01
-1.439116449113934937e-01
-1.389983626665461380e-01
-1.345504313975521282e-01
-1.290756941178352046e-01
-1.245623322533263300e-01
-1.189994574035828229e-01
-1.144062650095756112e-01
-1.087367803491359475e-01
-1.040490223572013984e-01
-9.825459866374408602e-02
-9.345754828474482634e-02
-8.806462353921198916e-02
-8.260363183848348778e-02
-7.651877044610794210e-02
-7.148593703487929329e-02
-6.531234701768043327e-02
-6.030040097469920729e-02
-5.485704892286026590e-02
-4.956222549208448569e-02
-4.481491954307548209e-02
-3.895370908564656925e-02
-3.307626658788069551e-02
-2.769658436970673376e-02
-2.280906492230771326e-02
-1.731195256135791005e-02
-1.116634802512380537e-02
-5.473404504414122740e-03
-2.514204137626652180e-04
6.264718048704889797e-03
1.170159677909926588e-02
1.785999451679272376e-02
2.479470061067293174e-02
3.061064712600103377e-02
3.721274831494832125e-02
4.465246895090806134e-02
5.087952496384517964e-02
5.863493435796229836e-02
6.508831097479947370e-02
7.237111366086559916e-02
8.051387677862686942e-02
8.722789780608161680e-02
9.469504732427100335e-02
1.021637829453210522e-01
1.103724390646656228e-01
1.170766719903106878e-01
1.252488816246989101e-01
1.319126328185437069e-01
1.392883357031154679e-01
1.466313690820453264e-01
1.539423599654765884e-01
1.619458550558325327e-01
1.684403992936447381e-01
1.756052671638384521e-01
1.827368350712479939e-01
1.905661353820757298e-01
1.969756217434205647e-01
2.048345552277549275e-01
2.113080529829685084e-01
2.193168910638744751e-01
2.259473610191490289e-01
2.332042706658206954e-01
2.409856608436881376e-01
2.478524152607601838e-01
2.538430412085707077e-01
2.608931318291347057e-01
2.664157190939770437e-01
2.728625850911154949e-01
2.778882307401339125e-01
2.831850897236263265e-01
2.882627827205203053e-01
2.931611319619812361e-01
2.983263788178406317e-01
3.023525821256337065e-01
3.065679993581484908e-01
3.108256074381995360e-01
3.139572437667471627e-01
3.174141755492985162e-01
3.200732387217136710e-01
3.228474177072936380e-01
3.254257195082199683e-01
3.277977390531382484e-01
3.301002259705710373e-01
3.318709902458766847e-01
3.332019752916477451e-01
3.343900513036397459e-01
3.353417353268979273e-01
3.358867364792055277e-01
3.361497407625786416e-01
3.362446437772255159e-01
3.361119836862584975e-01
3.359854179995887535e-01
3.361436422299471927e-01
3.365964105185870747e-01
3.370497493410719581e-01
3.373538156387174691e-01
3.374830521542089845e-01
3.373995087040991825e-01
3.370932863373257149e-01
3.366094505124015424e-01
3.358154868196671083e-01
3.346635847069830416e-01
3.329045797812716367e-01
3.310578420771382313e-01
3.282688132591340957e-01
3.251989254938079665e-01
3.216334297650653706e-01
3.180118688699798413e-01
3.136678345156448389e-01
3.090230993321463893e-01
3.040765245091521796e-01
2.988500475935313982e-01
2.928122411887914556e-01
2.876626146633849412e-01
2.817321249399312166e-01
2.755984169133054440e-01
2.692769867828376795e-01
2.627819848076354825e-01
2.561290137020057478e-01
2.493389032723349330e-01
2.424351571470708677e-01
2.354365640668663051e-01
2.283602990441784275e-01
2.212200695732968458e-01
2.132881465637253837e-01
2.060012426253046147e-01
1.986439846847917190e-01
1.912247796200037819e-01
1.844928048418073563e-01
1.761915223347835791e-01
1.685643493319121111e-01
1.616325614746406680e-01
1.538544331577306190e-01
1.459951866052529579e-01
1.380546069325173097e-01
1.300332598962918307e-01
1.219615394666824226e-01
1.139061278113219222e-01
1.058870353115236862e-01
9.792877931789224777e-02
9.005737274740917286e-02
8.223463401219421876e-02
7.441400636828082726e-02
6.660403143727279540e-02
5.881569077995870559e-02
5.028780249524134049e-02
4.335081913325088826e-02
3.569671914788554584e-02
2.810953329246596716e-02
2.060026756175870055e-02
1.244127537898467861e-02
5.855468192297333396e-03
-1.360206808736261208e-03
-8.460915967398202620e-03
-1.544017858159542345e-02
-2.296979821988839876e-02
-2.901174965569816577e-02
-3.624827274066309835e-02
-4.204663771597705324e-02
-4.835973769436488490e-02
-5.453732540827033182e-02
-6.117935736811536129e-02
-6.649761831378293853e-02
-7.286001918454250437e-02
-7.795724476357146493e-02
-8.351056582422852759e-02
-8.949099087114587014e-02
-9.428931298605333633e-02
-1.000447597670010014e-01
-1.051835270489986374e-01
-1.097423380697689910e-01
-1.152442081874508750e-01
-1.196982339642594373e-01
-1.246115454145667878e-01
-1.294944762318182563e-01
-1.348191074844127257e-01
-1.391221216688188211e-01
-1.442954004752609043e-01
-1.484427490768130964e-01
-1.529432394446183785e-01
-1.573090499143525722e-01
-1.615205147053671297e-01
-1.655581747625119726e-01
-1.694029111217820183e-01
-1.730361009707452047e-01
-1.764397251215415185e-01
-1.795964897673972827e-01
-1.827641185733813733e-01
-1.851042088794354057e-01
-1.876396135909202401e-01
-1.896193256529747906e-01
-1.912750270822389242e-01
-1.924819324414543120e-01
-1.935107231364311398e-01
-1.942025989661453067e-01
-1.945607731397692164e-01
-1.945081100520595907e-01
-1.940842572472472327e-01
-1.932794199947034386e-01
-1.920839995477123530e-01
-1.904996393947052946e-01
-1.888169793010068820e-01
-1.864879402973778078e-01
-1.845622275246812105e-01
-1.824368712183790375e-01
-1.801106339559462033e-01
-1.780071462617970890e-01
-1.761238123921761434e-01
-1.738353085943672993e-01
-1.717680084310954924e-01
-1.699190639308369721e-01
-1.678774700543443910e-01
-1.658508523716069050e-01
-1.638387347527642812e-01
-1.616435084671890010e-01
-1.598609164342777167e-01
-1.578967851530216349e-01
