1.399661889461916164e-01
1.417671029326360854e-01
1.437732412850025732e-01
1.457843565518295026e-01
1.477997209806192203e-01
1.500207870327273096e-01
1.518419630603788928e-01
1.538697135819194206e-01
1.559023991672954246e-01
1.581446432931513379e-01
1.601848976991221418e-01
1.620225054526329700e-01
1.640659568978181937e-01
1.663156370009138407e-01
1.681576343987518096e-01
1.702053876162369361e-01
1.722526610384380596e-01
1.742978656515736247e-01
1.763420011358188266e-01
1.785903776943206789e-01
1.804299555787413911e-01
1.824736867257756578e-01
1.845163433474946713e-01
1.865586592504593355e-01
1.886003544019843048e-01
1.906412017426530048e-01
1.928869275928338511e-01
1.949304260949396850e-01
1.967690343135055642e-01
1.988241522094417457e-01
2.008994527189062462e-01
2.032096113368121459e-01
2.051152789598020831e-01
2.074688392741345089e-01
2.096343040384005818e-01
2.115969906939996203e-01
2.140226934581871965e-01
2.160248221592561135e-01
2.184677775795486609e-01
2.206890631555369908e-01
2.226739619441328866e-01
2.248270266356574565e-01
2.271544231517924062e-01
2.292455305387339215e-01
2.311175800862454721e-01
2.331917459603602694e-01
2.354437543334933491e-01
2.372561172844397381e-01
2.394210740345183996e-01
2.411541226144310879e-01
2.432437392543269072e-01
2.449467724364178256e-01
2.468575494170555940e-01
2.489789556310489926e-01
2.507194058823712379e-01
2.526713663733785031e-01
2.546436173454852958e-01
2.566364013629460761e-01
2.586565030798639864e-01
2.607084114263903962e-01
2.627790067679327546e-01
2.648676086582591460e-01
2.669855754339828247e-01
2.691341169047596349e-01
2.713118467711760906e-01
2.737082777969092606e-01
2.756604901982037115e-01
2.778302220312554582e-01
2.802118340091029891e-01
2.821585822921059972e-01
2.843176364280647350e-01
2.866835070520329931e-01
2.886059339825204351e-01
2.909300175583532932e-01
2.928007745569363163e-01
2.948425786171329777e-01
2.968561089681791554e-01
2.990394455316758848e-01
3.007993406617771592e-01
3.029169956907581396e-01
3.046215171647349562e-01
3.066671646565124476e-01
3.084949709298245857e-01
3.103008342098927397e-01
3.119107059950739225e-01
3.138672327084953695e-01
3.156459318843288786e-01
3.172504641274709880e-01
3.190367444396352559e-01
3.209983359375864209e-01
3.227787429915091044e-01
3.245569169231252715e-01
3.261551692796405000e-01
3.281061833640100400e-01
3.297000585814992557e-01
3.316448502193414249e-01
3.332331111344624675e-01
3.351705972809208012e-01
3.369279849215395806e-01
3.385066436371109155e-01
3.402577726293092297e-01
3.420057652724558528e-01
3.439250286469383022e-01
3.456675964524267286e-01
3.474086097936311957e-01
3.489745350504550592e-01
3.508871541455576559e-01
3.526241412458963054e-01
3.543599602441667162e-01
3.559214310401898063e-01
3.576557497265964725e-01
3.593897299655730571e-01
3.612969715999211351e-01
3.628575543139042625e-01
3.645916457837590219e-01
3.663263982722262946e-01
3.680619772048148719e-01
3.697978215258220791e-01
3.717070869313147119e-01
3.734420410748718333e-01
3.750027400716929304e-01
3.767356637785593265e-01
3.786402060918346857e-01
3.801969181132071607e-01
3.819247613044217116e-01
3.836505182370313349e-01
3.853738378587208135e-01
3.870946857329585766e-01
3.888127383105196011e-01
3.905277247344890457e-01
3.922395199104184993e-01
3.941186075482790985e-01
3.956528615748718947e-01
3.973540786011698911e-01
3.990514545828509618e-01
4.009139583699665721e-01
4.024341114761548210e-01
4.042880336443046563e-01
4.059682548523072532e-01
4.074766644643184055e-01
4.091482689884061719e-01
4.108155033516693866e-01
4.124779384791961712e-01
4.143009469393824640e-01
4.157881208643586235e-01
4.176003461040115328e-01
4.190783876983693590e-01
4.207155306107064896e-01
4.223473292964130543e-01
4.239737950488097207e-01
4.257566046474680621e-01
4.273717748192699117e-01
4.288207045074381440e-01
4.304254149298766818e-01
4.320248609257032468e-01
4.336190915610465546e-01
4.352077399294155269e-01
4.367912003805435872e-01
4.383697752494212230e-01
4.399436356004828852e-01
4.415124956986096194e-01
4.432330452292029266e-01
4.447920263619588033e-01
4.461911786259855628e-01
4.477411852075388610e-01
4.492868557501473736e-01
4.509820530021358964e-01
4.525185763814630890e-01
4.540506532144894525e-01
4.554256720881883491e-01
4.569497497389538587e-01
4.584701557304333708e-01
4.599866108620571103e-01
4.616504701313458581e-01
4.631596061676216958e-01
4.646657654557719286e-01
4.660192740211025475e-01
4.675211207919527379e-01
4.691710985242030230e-01
4.705196923041756185e-01
4.721666679377355402e-01
4.736611824799448200e-01
4.750037821272276028e-01
4.766417088141821079e-01
4.779790927950078316e-01
4.794629953195886363e-01
4.810926677167493004e-01
4.825708800200977922e-01
4.838978152378579090e-01
4.853682857899882519e-01
4.868348561919669248e-01
4.884432828004392491e-01
4.897556749963317135e-01
4.912097865133727148e-01
4.926595133331559961e-01
4.941050823336737841e-01
4.955467855028226620e-01
4.971280558439881148e-01
4.985612948240822351e-01
4.998476087849212379e-01
5.014154562360901846e-01
5.026944603064138484e-01
5.041116663130877917e-01
5.055247030202858483e-01
5.070746393581433420e-01
5.083389684292741739e-01
5.097400703882930539e-01
5.111372630638704173e-01
5.125302684796391173e-01
5.140580499996393327e-01
5.153044208509327540e-01
5.166856065865728098e-01
5.182003611993547532e-01
5.194361748590450301e-01
5.209422648746054874e-01
5.221710190595889589e-01
5.235324294148975266e-01
5.248900731727557112e-01
5.262440257179068492e-01
5.275939939155249725e-01
5.289399326331860607e-01
5.304161491508875281e-01
5.316205917846296147e-01
5.332220446144213533e-01
5.342867269859441492e-01
5.357468152976466724e-01
5.369381553087159142e-01
5.382582850754061843e-01
5.395750155067057241e-01
5.410189438010624130e-01
5.421969775203114850e-01
5.435021499452871163e-01
5.448035021298447411e-01
5.462302595318369036e-01
5.475232464770251051e-01
5.488122410412645813e-01
5.500973530208056461e-01
5.513785938365592942e-01
5.525284070919900259e-01
5.539293524088190201e-01
5.552004801782017829e-01
5.563416895285235864e-01
5.576056725732887465e-01
5.588654122465566143e-01
5.601209001463572923e-01
5.613721608306408983e-01
5.626189658020743778e-01
5.638613274495866134e-01
5.650991873227615425e-01
5.664556087888586999e-01
5.675612547511481587e-01
5.689072830610661935e-01
5.700042174158475028e-01
5.713393737064470512e-01
5.724271605194399815e-01
5.736307610118702716e-01
5.749482623268318271e-01
5.760208490948913740e-01
5.772065716024695758e-01
5.783858398741470452e-01
5.795609508778556407e-01
5.808502957635791608e-01
5.820177346179837841e-01
5.831769742346276653e-01
5.843295021368752895e-01
5.854763464539122220e-01
5.865036083977002157e-01
5.876392858676339204e-01
5.887686168366395023e-01
5.900031866630049970e-01
5.910068042013318923e-01
5.922255295904568229e-01
5.933245184024293906e-01
5.943036558146048698e-01
5.954866182995457446e-01
5.965495617990254074e-01
5.974943582577532109e-01
5.985316764296612080e-01
5.995590788967564144e-01
6.006776137219642653e-01
6.016792498853523741e-01
6.025687009720793741e-01
6.035464474088323428e-01
6.046142024053500208e-01
6.054825080495743750e-01
6.065367486487703852e-01
6.073888392292047245e-01
6.083264051526586780e-01
6.093504115749969197e-01
6.101820922820823112e-01
6.111924863877056247e-01
6.121079674363171241e-01
6.129306841875334921e-01
6.138459958370384717e-01
6.147617913642210441e-01
6.156780781387454216e-01
6.165941782323238751e-01
6.175934090368895291e-01
6.183995215840728532e-01
6.192876102729096832e-01
6.201695170547792957e-01
6.211335849973358414e-01
6.219190895139594666e-01
6.227893522824530237e-01
6.236576281826619050e-01
6.246116657298528274e-01
6.254802142963471479e-01
6.262647363157286540e-01
6.271414756589421824e-01
6.280254879545836832e-01
6.290079672716748505e-01
6.299126571566434629e-01
6.307384164849768604e-01
6.316709248444001279e-01
6.327177975039950386e-01
6.336914057416126456e-01
6.346885258197355606e-01
6.357101093865480390e-01
6.366320943868258864e-01
6.376464909469249376e-01
6.387650663697821418e-01
6.396770995593635822e-01
6.406881505643808872e-01
6.416977822010426769e-01
6.428053462147080843e-01
6.437099418618146274e-01
6.447129062386670606e-01
6.457138863838753906e-01
6.468126440580280745e-01
6.477099189792562273e-01
6.487052048908660273e-01
6.496993518494168507e-01
6.506937743662122298e-01
6.516907542010350607e-01
6.526923474786090473e-01
6.538017108450557835e-01
6.547166281153539158e-01
6.557420965767898346e-01
6.567781857731074258e-01
6.578262993286564386e-01
6.588877579586849276e-01
6.599622161661223840e-01
6.610424272329504802e-01
6.621263434469790710e-01
6.632132970224196011e-01
6.643015220354788752e-01
6.653911375174617060e-01
6.664823190311337520e-01
6.676844766016610810e-01
6.687790335269081510e-01
6.698753174362644947e-01
6.708634350315132444e-01
6.720730696193765175e-01
6.731746241728649993e-01
6.742780172551308127e-01
6.753832896165692379e-01
6.763796756286371004e-01
6.774886329629274950e-01
6.787107958500088190e-01
6.797125882398523666e-01
6.808276767425368581e-01
6.819448981754822059e-01
6.830642979594656605e-01
6.841859252247736167e-01
6.853098485555806363e-01
6.865488429228174816e-01
6.875646927798482189e-01
6.888089464023299247e-01
6.898291929712816462e-01
6.910789347238003311e-01
6.921037415803995563e-01
6.932449361928557652e-01
6.943888122400350138e-01
6.955354236530904011e-01
6.967999222283793870e-01
6.979524616343490973e-01
6.989922509375042781e-01
7.002663704516829402e-01
7.013115332429200599e-01
7.025924055853773886e-01
7.037601611734901619e-01
7.049311324526267297e-01
7.059878226121266698e-01
7.072830025118787001e-01
7.084639957761075246e-01
7.096485574685608144e-01
7.108366926911904304e-01
7.120284755366025342e-01
7.131042581498520105e-01
7.143031734220877116e-01
7.155059546409621163e-01
7.168335759778012850e-01
7.179234257295572519e-01
7.191383103506847618e-01
7.203573846506150513e-01
7.217032784918859800e-01
7.228084180932506930e-01
7.241640809949763113e-01
7.254012709767818645e-01
7.265187737812999202e-01
7.278898578980497192e-01
7.290160335973250305e-01
7.302720753161936473e-01
7.315331826497722956e-01
7.327994131208047657e-01
7.340709289985249963e-01
7.354759343898041868e-01
7.367590117822437890e-01
7.380477029499187269e-01
7.392122462151159423e-01
7.406422782177772834e-01
7.418176057880770946e-01
7.431296367977372475e-01
7.445801492103558683e-01
7.457727486755416635e-01
7.472376532234247248e-01
7.484423038725517285e-01
7.497873854030336904e-01
7.511395515710435067e-01
7.524988885254291215e-01
7.538657437835999398e-01
7.553780661756001047e-01
7.567610947170173574e-01
7.581521251764280489e-01
7.595512634566096155e-01
7.608177636194912719e-01
7.622331526925364420e-01
7.636573523619881732e-01
7.652344236982004944e-01
7.665330070605962387e-01
7.681306969414752883e-01
7.695933891512994895e-01
7.709184085593273617e-01
7.725492780048761610e-01
7.738929690174700671e-01
7.755475951533726819e-01
7.769114378167687462e-01
7.785907843200881029e-01
7.801297095363216583e-01
7.816809805356998986e-01
7.830880560908122234e-01
7.846635917087062539e-01
7.862524582119622130e-01
7.878551032437129953e-01
7.894719485734705833e-01
7.911035003712552083e-01
7.927499489880167616e-01
7.945789856671899853e-01
7.960896344241283895e-01
7.977845018826666967e-01
7.996685271014620788e-01
8.012260512707148896e-01
8.031500675587089910e-01
8.047414180892007440e-01
8.067081882004911719e-01
8.083356253473774622e-01
8.101644049426806049e-01
8.122013483564738401e-01
8.138888732767094458e-01
8.159777683609591437e-01
8.177093106883328577e-01
8.198542729058601042e-01
8.218327603406130333e-01
8.238396601919570905e-01
8.258762671068844430e-01
8.277354101243299400e-01
8.300439251010404140e-01
8.321780082665705125e-01
8.341294883675606231e-01
8.365561974469172268e-01
8.385766134140131278e-01
8.410933002207010567e-01
8.431921606394748858e-01
8.455678451535472151e-01
8.482392345963079006e-01
8.504720394560852936e-01
8.530070570116012885e-01
8.558649447567280300e-01
8.582611208948790482e-01
8.612659767559258661e-01
8.637914466614551312e-01
8.669669046650791966e-01
8.696435502049219002e-01
8.727078465573715471e-01
8.758755522605696786e-01
8.791565829555371137e-01
8.825627484321938443e-01
8.864681560826543905e-01
8.901813192458445378e-01
8.940662505682193117e-01
8.981408210676504744e-01
9.019840458631116498e-01
9.069368450380795865e-01
9.118405705858493304e-01
9.165959246430672724e-01
9.228141903968948290e-01
9.282230616666881096e-01
9.345623390028452437e-01
9.419210776734978641e-01
9.482266974209773158e-01
9.555113904118701651e-01
9.630514471629032514e-01
9.715653910570921648e-01
9.785962455980641295e-01
9.870034345710666512e-01
9.942556892465556073e-01
1.001215944907098976e+00
1.008056927603871777e+00
1.014019265412569926e+00
1.021053280494143234e+00
1.027218356102468144e+00
1.032586955413376195e+00
1.038925975435110560e+00
1.044485466931575290e+00
1.049861460140341318e+00
1.055065050988814646e+00
1.059611448434514491e+00
1.065008686738440069e+00
1.069309771388518016e+00
1.074367914312938543e+00
1.078229761781896334e+00
1.082212792989572847e+00
1.085874241649386063e+00
1.089863066336830943e+00
1.093187426777143312e+00
1.096951003369486033e+00
1.100794334806171282e+00
1.105121973796916679e+00
1.109154419985071138e+00
1.112869533931156507e+00
1.117099254684522869e+00
1.121882753149248790e+00
1.125903219112534215e+00
1.130952600090365801e+00
1.135674329198972821e+00
1.140520438922029367e+00
1.144983121231989198e+00
1.150034085922184701e+00
1.155053148582798395e+00
1.160312065137450110e+00
1.164428375299493723e+00
1.169015486890930600e+00
1.174213362401673733e+00
1.179101100388321832e+00
1.183640509036429034e+00
1.188847472788256532e+00
1.194197764117052030e+00
1.199678414243132263e+00
1.205870740483758308e+00
1.211619551290663566e+00
1.216766486367456102e+00
1.223021189461116043e+00
1.228649054661949958e+00
1.234196529102321138e+00
1.239632423455855559e+00
1.244415639842955112e+00
1.250108369814555420e+00
1.254637266612376401e+00
1.260001901904975963e+00
1.264262283455775515e+00
1.269339144971239230e+00
1.273438940418930132e+00
1.278393459415883227e+00
1.282395204656157528e+00
1.286785367913567901e+00
1.291541170489656443e+00
1.295381402348211086e+00
1.299595489618190047e+00
1.303736013436730179e+00
1.307814022235979756e+00
1.312227453125312859e+00
1.315778529069718594e+00
1.320046778323011205e+00
1.323861223831612088e+00
1.327615117328145855e+00
1.330943445577827289e+00
1.334584987215122087e+00
1.338169462669566379e+00
1.341697907540946089e+00
1.345516239764342981e+00
1.348592808656834841e+00
1.351962241246959184e+00
1.355281790159307720e+00
1.358551855018651722e+00
1.361774514462235519e+00
1.365265667350857859e+00
1.368080859979984298e+00
1.371166810735021002e+00
1.374209476803034846e+00
1.377209817467643482e+00
1.380168408421358350e+00
1.383376152922982660e+00
1.386250275886789174e+00
1.388802564980221588e+00
1.391596715685539776e+00
1.394346452878317821e+00
1.397052915975522724e+00
1.399977751306733298e+00
1.402584712691321123e+00
1.404886309353275076e+00
1.407394293486071923e+00
1.410093401673403690e+00
1.412488529922823810e+00
1.414800262751069626e+00
1.416748092744314347e+00
1.418958062172830159e+00
1.420786334182186028e+00
1.422260615007294948e+00
1.423799985092923048e+00
1.425315701627508869e+00
1.426827479438460555e+00
1.428346219976304621e+00
1.430028702929019735e+00
1.431406973215464840e+00
1.433095487528321499e+00
1.434522235163374848e+00
1.436135802822220198e+00
1.437785118344342861e+00
1.439430816038121508e+00
1.441072079768355829e+00
1.442716444577951007e+00
1.444514401781066937e+00
1.446139517792245810e+00
1.447759041862809681e+00
1.449211434912249130e+00
1.450819454188286395e+00
1.452421895344248037e+00
1.454019065160280011e+00
1.455610149674918974e+00
1.457195356907722950e+00
1.458776111998657532e+00
1.460353487802553030e+00
1.461927776427881520e+00
1.463655833047285526e+00
1.465068697245448526e+00
1.466640465885129752e+00
1.468374970682325475e+00
1.469800096687294166e+00
1.471390801194642828e+00
1.472991245237518454e+00
1.474603823584194506e+00
1.476394490246369484e+00
1.478040165349646440e+00
1.479703691160882295e+00
1.481369139969785920e+00
1.483030693287641366e+00
1.484523070688703150e+00
1.486343294496238920e+00
1.487994479782890567e+00
1.489642288540684145e+00
1.491286759429756748e+00
1.492927829790798411e+00
1.494565525867446398e+00
1.496036580669688698e+00
1.497667847249209983e+00
1.499295626836796513e+00
1.500919910884387143e+00
1.502702516964507407e+00
1.504157750823809092e+00
1.505771156614878592e+00
1.507541509902582844e+00
1.509146834295943318e+00
1.510748065074480007e+00
1.512185554660266718e+00
1.513937674076625051e+00
1.515367470298267571e+00
1.516953729047260557e+00
1.518698181184238605e+00
1.520126156801467676e+00
1.521714841546747632e+00
1.523307318871241822e+00
1.524904467996873292e+00
1.526506828224611922e+00
1.528274200472613753e+00
1.529719102632977057e+00
1.531480805226441033e+00
1.532919015220302938e+00
1.534513581046570208e+00
1.536263497345995876e+00
1.537692143251268684e+00
1.539276226986454166e+00
1.541014739776413123e+00
1.542434095389829674e+00
1.544007866242706362e+00
1.545578178112448686e+00
1.547301490860656603e+00
1.548864556255058700e+00
1.550268526518977730e+00
1.551825280322451706e+00
1.553533867926794265e+00
1.555083687757067068e+00
1.556630207000455401e+00
1.558019270750937491e+00
1.559559530058290511e+00
1.561096537188421562e+00
1.562783610150498825e+00
1.564313900852367434e+00
1.565688383594666666e+00
1.567364826685869295e+00
1.568885480072173877e+00
1.570251404427317254e+00
1.571766108323287670e+00
1.573277614990201689e+00
1.574936822105936107e+00
1.576291399230954182e+00
1.577793661830543925e+00
1.579292981726941436e+00
1.580938687531544984e+00
1.582282503391532646e+00
1.583921595166539964e+00
1.585259978426879934e+00
1.586892527351362325e+00
1.588225564196095618e+00
1.589851584760465952e+00
1.591326683658725871e+00
1.592651764373156364e+00
1.594268200254649770e+00
1.595588101785802015e+00
1.597051832699777796e+00
1.598658659954326211e+00
1.600116316098359137e+00
1.601425748374656788e+00
1.602877999813352439e+00
1.604327128516304546e+00
1.605917777421934201e+00
1.607215998746504448e+00
1.608795916612526300e+00
1.610081581862284006e+00
1.611498258061132560e+00
1.612891056591860606e+00
1.614393764928480746e+00
1.615731285351386548e+00
1.617046718923676796e+00
1.618342151929909045e+00
1.619503628730987410e+00
1.620800024238500114e+00
1.622229329606806436e+00
1.623399110283223035e+00
1.624692034348502512e+00
1.626110329405275001e+00
1.627399496879579965e+00
1.628562886226055273e+00
1.629974395021152267e+00
1.631238433743533722e+00
1.632357727203891828e+00
1.633697000425922363e+00
1.634883416740132933e+00
1.636036057708778468e+00
1.637040276124755112e+00
1.638125001128370117e+00
1.639191859320722200e+00
1.640257566545790580e+00
1.641435627896074445e+00
1.642511379850233322e+00
1.643481654916418622e+00
1.644560458774697143e+00
1.645638566423498705e+00
1.646716095100700494e+00
1.647792666857177402e+00
1.648976112306979491e+00
1.650051508286652702e+00
1.651125622051938358e+00
1.652200920046584809e+00
1.653278988211998923e+00
1.654253186955897625e+00
1.655332838835085862e+00
1.656399993968859841e+00
1.657570009830505287e+00
1.658526123237261451e+00
1.659587365769212841e+00
1.660753577188427199e+00
1.661818311779422297e+00
1.662778042981670978e+00
1.663842977889965269e+00
1.664903848943704912e+00
1.665960428536342075e+00
1.667114927179418116e+00
1.668050403479418575e+00
1.669084502312603968e+00
1.670112995066197481e+00
1.671235445276304077e+00
1.672251795635081528e+00
1.673262847582585922e+00
1.674269244742153440e+00
1.675170560950012044e+00
1.676166227703543843e+00
1.677253328239503016e+00
1.678230217674916647e+00
1.679105086344811815e+00
1.680179569761226066e+00
1.681157466368685682e+00
1.682038199306691739e+00
1.683009402803979704e+00
1.683975784727870684e+00
1.684938688684190611e+00
1.685898088533929196e+00
1.686853709295679238e+00
1.687805504970509851e+00
1.688753615370560901e+00
1.689792237044759116e+00
1.690732609519502327e+00
1.691575836618569140e+00
1.692509360498547055e+00
1.693439805627156902e+00
1.694366797183931128e+00
1.695381705218134361e+00
1.696208384413838033e+00
1.697123654976388840e+00
1.698126749099901023e+00
1.698944659754433317e+00
1.699850600412175838e+00
1.700753537776892754e+00
1.701743237384431451e+00
1.702550120561114655e+00
1.703443788628853817e+00
1.704424242537057932e+00
1.705313441613544923e+00
1.706200058461174063e+00
1.706995707288804009e+00
1.707877656185155413e+00
1.708846988332836991e+00
1.709642259410075971e+00
1.710530128305184583e+00
1.711418207113688972e+00
1.712301636379052194e+00
1.713180381791366669e+00
1.714140405603217676e+00
1.714920165946557828e+00
1.715866448854604043e+00
1.716717372404090280e+00
1.717561755242150268e+00
1.718406551178482955e+00
1.719251536081293885e+00
1.720011946313855677e+00
1.720856658452442289e+00
1.721700943207020940e+00
1.722544607230220848e+00
1.723387620558866962e+00
1.724229902738481979e+00
1.725071430573731135e+00
1.725912134302629575e+00
1.726835871674283984e+00
1.727674401567165896e+00
1.728427993736588508e+00
1.729347599305859129e+00
1.730098658303360626e+00
1.730931878023580950e+00
1.731846591352754317e+00
1.732593389700708197e+00
1.733421369493359343e+00
1.734330002151310834e+00
1.735154106471029190e+00
1.735976332695435831e+00
1.736796581593158528e+00
1.737533169776716679e+00
1.738431285939616711e+00
1.739245679685478496e+00
1.740058016622939130e+00
1.740868223648736945e+00
1.741676325543241477e+00
1.742401801663497007e+00
1.743205954787216516e+00
1.744007898155581548e+00
1.744807679958744639e+00
1.745685106487279592e+00
1.746321727051314499e+00
1.747194823887991522e+00
1.747986016320574487e+00
1.748774781921915045e+00
1.749639751818779843e+00
1.750423886506200510e+00
1.751128169796642542e+00
1.751909285479685385e+00
1.752689175950286060e+00
1.753545479142756269e+00
1.754244745004519324e+00
1.755020446488519292e+00
1.755794642072973533e+00
1.756645172751568618e+00
1.757342388840336111e+00
1.758116306628682901e+00
1.758887797557253663e+00
1.759733574176827853e+00
1.760499862914389979e+00
1.761263754639674550e+00
1.761949443732270026e+00
1.762709373205121777e+00
1.763542843716913833e+00
1.764298380296187796e+00
1.765051757783563602e+00
1.765727993876158308e+00
1.766477741953633052e+00
1.767225621949677139e+00
1.768045834459639698e+00
1.768714862455372128e+00
1.769455976623627524e+00
1.770194820038505590e+00
1.771004728642822768e+00
1.771738535574221451e+00
1.772470098449657305e+00
1.773199438890806778e+00
1.773854111138078560e+00
1.774652140336888229e+00
1.775303689523722639e+00
1.776098680985663147e+00
1.776748398530807682e+00
1.777469104651025589e+00
1.778260073028024468e+00
1.778977091801501764e+00
1.779691414635951929e+00
1.780332140204116120e+00
1.781113739918199101e+00
1.781752295414093634e+00
1.782460827903455725e+00
1.783168503567447161e+00
1.783946537169751156e+00
1.784582979602635566e+00
1.785360749439093064e+00
1.785997023491915359e+00
1.786704005277433671e+00
1.787411027293930532e+00
1.788187970534360405e+00
1.788821710064230297e+00
1.789594649242157276e+00
1.790295810050101188e+00
1.790995565385439248e+00
1.791624171457284032e+00
1.792321346979541374e+00
1.793086703843266960e+00
1.793781144399707816e+00
1.794474257266292616e+00
1.795096985497195430e+00
1.795787661788482037e+00
1.796477046335885897e+00
1.797233906987967700e+00
1.797920636233825809e+00
1.798606156149092028e+00
1.799290381986357490e+00
1.799905117759502682e+00
1.800655279944286313e+00
1.801268131109298398e+00
1.801948061320786110e+00
1.802626932726068665e+00
1.803304801509568067e+00
1.803981666630287917e+00
1.804657496699796138e+00
1.805399824692375477e+00
1.806073636285950634e+00
1.806679286999918199e+00
1.807351371451650701e+00
1.808089600441664446e+00
1.808692710808886606e+00
1.809428781271992248e+00
1.810096939258294402e+00
1.810697462642561373e+00
1.811363814848485410e+00
1.812095674106047660e+00
1.812693606577168159e+00
1.813357097691704389e+00
1.814019720097467703e+00
1.814681430596364997e+00
1.815342245096400076e+00
1.816002177663731620e+00
1.816727094921777086e+00
1.817385202207081107e+00
1.817976765598415145e+00
1.818698862942652150e+00
1.819288904133524065e+00
1.820009149880061461e+00
1.820663052527310199e+00
1.821250866624265496e+00
1.821903234120944903e+00
1.822554791257981144e+00
1.823205556372284653e+00
1.823855546077447931e+00
1.824504750212223358e+00
1.825153196070808503e+00
1.825865608532265538e+00
1.826447808843124410e+00
1.827094010797930990e+00
1.827739467510101301e+00
1.828384220121051396e+00
1.829028236222255188e+00
1.829671537699498751e+00
1.830378363157227461e+00
1.830956076137092214e+00
1.831597307809137432e+00
1.832237866618576572e+00
1.832941715690994622e+00
1.833517018377850194e+00
1.834155612606396479e+00
1.834793575803242760e+00
1.835494608862622501e+00
1.836067622896514706e+00
1.836767311252888391e+00
1.837339258331228908e+00
1.837974177157778222e+00
1.838671914268451335e+00
1.839242291970609511e+00
1.839875497289445327e+00
1.840508146574251880e+00
1.841140259243137400e+00
1.841771835374368838e+00
1.842465968749732230e+00
1.843033444260864906e+00
1.843663494489526045e+00
1.844355981576376369e+00
1.844922130859145915e+00
1.845550746084700044e+00
1.846178975140593703e+00
1.846869539796030857e+00
1.847496874270634581e+00
1.848061118865005348e+00
1.848687672603900323e+00
1.849313827683263467e+00
1.849939588853138694e+00
1.850564978079001222e+00
1.851190006191074211e+00
1.851814679921863105e+00
1.852501432350649901e+00
1.853063015150771653e+00
1.853749040659245173e+00
1.854310055768874532e+00
1.854933127117283531e+00
1.855555910462753699e+00
1.856178419881907349e+00
1.856800665908046266e+00
1.857422650098628170e+00
1.858044381359805319e+00
1.858665880013805838e+00
1.859287159009869850e+00
1.859970331200731852e+00
1.860591192190248711e+00
1.861211872254188160e+00
1.861832381939621861e+00
1.862452739037911753e+00
1.863010936995974420e+00
1.863631029899538882e+00
1.864312997380720427e+00
1.864870881715554374e+00
1.865490670637535597e+00
1.866172351679572294e+00
1.866730035367822449e+00
1.867349641513066372e+00
1.867969215011857198e+00
1.868588771617491373e+00
1.869270282609018619e+00
1.869827893621026194e+00
1.870509449696166060e+00
1.871067121293003011e+00
1.871748782889213869e+00
1.872306571575548695e+00
1.872926422216920850e+00
1.873608379707811133e+00
1.874166453718652203e+00
1.874786669168692743e+00
1.875407040609619935e+00
1.876089649816809146e+00
1.876710400742173102e+00
1.877331353847498718e+00
1.877890400934016935e+00
1.878511793278011988e+00
1.879133455000793873e+00
