4.944786749371445911e-01
5.019344111713688328e-01
5.086247327914283911e-01
5.145733559880659724e-01
5.217519900276583744e-01
5.275494501436294170e-01
5.339131429494055059e-01
5.408233927306843603e-01
5.470157486849814843e-01
5.525213544109282005e-01
5.591631075689726948e-01
5.651184139837560627e-01
5.704137583567384651e-01
5.767994299298307981e-01
5.819559500942385055e-01
5.881779966507584279e-01
5.937541477108871923e-01
5.987097436002940531e-01
6.046931657183672870e-01
6.095314410620824574e-01
6.153734346132051503e-01
6.206162106527123301e-01
6.252781934201974146e-01
6.309087425909339908e-01
6.359779946373307347e-01
6.405132953730608980e-01
6.455376781556382282e-01
6.505609817206319256e-01
6.555915566951486806e-01
6.611423160779700270e-01
6.662172527678741352e-01
6.708201529791343320e-01
6.765047744545048536e-01
6.812122673254690230e-01
6.870324961846925316e-01
6.917811869719525664e-01
6.969878853614460690e-01
7.021296314140255124e-01
7.072096519701411843e-01
7.127260519730589383e-01
7.176780409018909124e-01
7.220845904802427606e-01
7.269273638365498780e-01
7.317143424531300511e-01
7.364465016625069138e-01
7.411228426634248745e-01
7.457417258120656589e-01
7.502961819426280377e-01
7.547679361392964914e-01
7.595297063541105453e-01
7.636481497718757838e-01
7.675069740651496719e-01
7.708124696466743808e-01
7.742988022302496054e-01
7.775732021102222946e-01
7.807727487163778068e-01
7.841042563925783027e-01
7.869487126456892190e-01
7.895115358942346173e-01
7.924242607306770658e-01
7.954097097290777629e-01
7.978195424683196535e-01
8.004980149326370586e-01
8.030568186580807621e-01
8.055760531498532551e-01
8.080431976587412191e-01
8.104386818157434114e-01
8.127918631577841779e-01
8.153213375073353752e-01
8.175740319949407198e-01
8.197868442978293313e-01
8.217448147264835301e-01
8.238797762226532928e-01
8.259722833498478467e-01
8.280232131997176115e-01
8.302292215347313320e-01
8.319956066033187270e-01
8.339191002648997930e-01
8.359871046309296228e-01
8.378273899717476603e-01
8.396301826699027471e-01
8.413980448756912534e-01
8.429610635645992112e-01
8.446675488755734929e-01
8.463434870074926231e-01
8.479894693931829819e-01
8.497664647850624586e-01
8.511957337650728483e-01
8.527580991621737105e-01
8.544471266592108538e-01
8.558066175891604344e-01
8.572946892026596100e-01
8.589054149778500014e-01
8.602044277628075886e-01
8.617687478971645110e-01
8.631704204852002071e-01
8.644161751629828583e-01
8.659196445916382823e-01
8.672692420969866367e-01
8.684707216102990346e-01
8.697919175394029923e-01
8.710994005557245456e-01
8.725225531603704177e-01
8.736757652350830572e-01
8.749445479756740029e-01
8.761999755348700569e-01
8.774402761899727787e-01
8.787836640991750770e-01
8.799955155340057900e-01
8.810491047175804669e-01
8.821624276447166402e-01
8.831989897821101998e-01
8.841459792759746028e-01
8.848528524621991354e-01
8.852623087587936368e-01
8.854335942338655840e-01
8.855212216936326763e-01
8.856960032242396919e-01
8.858049077435599106e-01
8.858679358998249320e-01
8.859229975619330455e-01
8.859598835721127497e-01
8.860080719463666599e-01
8.860944683544249578e-01
8.862288970069150951e-01
8.864446292878254141e-01
8.867362211998005561e-01
8.872062536681086797e-01
8.877955554581384856e-01
8.887519521490367946e-01
8.899391634738053058e-01
8.912298920893692022e-01
8.927296743447722394e-01
8.944483497397233140e-01
8.961911886687021767e-01
8.983557961982742146e-01
9.010278310415159586e-01
9.034519975514365697e-01
9.064092562771007833e-01
9.096575010616054779e-01
9.131576901124229817e-01
9.168651154343547827e-01
9.207896567612260386e-01
9.249382100367753434e-01
9.297656804518170670e-01
9.339233673725020335e-01
9.387685991914086481e-01
9.443719515487813965e-01
9.491682545363039347e-01
9.546783958235524059e-01
9.608502198220738588e-01
9.665448290561047262e-01
9.723043365167800545e-01
9.781144123056584316e-01
9.839606813718423384e-01
9.898280614481167472e-01
9.957004791561386847e-01
1.000976868495667249e+00
1.007406264840365662e+00
1.012796362815680418e+00
1.019561010857729322e+00
1.025839606760733380e+00
1.031562298028900981e+00
1.038580588047200326e+00
1.045101033815218905e+00
1.051838532051313280e+00
1.058003120054961554e+00
1.065654447596896537e+00
1.072076963541137795e+00
1.079339116863298864e+00
1.086721750968051348e+00
1.094220566953779228e+00
1.101830245126569352e+00
1.109545836485341441e+00
1.118150040507337462e+00
1.125277579419330598e+00
1.134092566172858918e+00
1.142202337513553712e+00
1.150396953213965956e+00
1.158470167006943496e+00
1.166308572224524553e+00
1.173146323671136360e+00
1.180418551335678634e+00
1.187345699986577685e+00
1.193991341460947986e+00
1.200432151078995258e+00
1.206869001557601573e+00
1.213304815378502877e+00
1.220384191166650867e+00
1.226821301728234337e+00
1.233260254616592055e+00
1.239701781929222202e+00
1.245500854805893898e+00
1.251946184484264757e+00
1.258393579272782059e+00
1.265485023530037445e+00
1.271916220313413115e+00
1.278312775968399428e+00
1.284642562054375103e+00
1.290938784293522046e+00
1.296588940149776548e+00
1.303474097087725880e+00
1.309684332986657873e+00
1.315232167216748405e+00
1.321370350521289927e+00
1.327482963815955319e+00
1.333571188740921842e+00
1.340266905923539253e+00
1.345751496138456016e+00
1.352462015251949756e+00
1.357953648262925528e+00
1.364051522850781240e+00
1.370139307654412830e+00
1.376227529249759218e+00
1.382917845301046889e+00
1.388981270590613493e+00
1.395048487563952611e+00
1.401108172735527457e+00
1.407184282125647945e+00
1.412690519060219696e+00
1.418787003102971456e+00
1.425480537260221947e+00
1.430955261053475702e+00
1.437651045903870939e+00
1.443749573676445186e+00
1.449867592912003733e+00
1.455392952723804978e+00
1.462145810634407184e+00
1.467667927805218264e+00
1.473800533727363193e+00
1.479929276343039612e+00
1.486665093336095866e+00
1.492782988724377313e+00
1.498286102693763056e+00
1.505015543537217892e+00
1.510533971145374244e+00
1.516693806448395909e+00
1.523511741124821128e+00
1.529725161730343119e+00
1.535318068476792197e+00
1.541533691158751385e+00
1.547750725337860178e+00
1.553969247772578166e+00
1.560189838010105579e+00
1.567034460626171910e+00
1.572636084138605561e+00
1.578861732180760757e+00
1.585088807936629207e+00
1.591315701356190715e+00
1.598150379974001334e+00
1.603667856741760156e+00
1.609691263448288945e+00
1.616191588095634568e+00
1.621436053556615242e+00
1.627191858916092304e+00
1.633443716096212306e+00
1.639049346741197288e+00
1.644567488915142706e+00
1.649996744667127535e+00
1.654806594165438849e+00
1.660587596664949261e+00
1.665236963058712938e+00
1.670318384508016063e+00
1.675300490298107459e+00
1.680667955338582820e+00
1.684976419439966344e+00
1.689685298850448492e+00
1.694322630328957358e+00
1.699336423533584384e+00
1.703365361047703530e+00
1.707760219375925148e+00
1.712083093486862495e+00
1.716776845020699716e+00
1.721021286827102870e+00
1.724815457198940027e+00
1.728978205013234293e+00
1.733505597641931351e+00
1.737175361993657408e+00
1.741202753956193394e+00
1.745169976600538631e+00
1.749080812998840218e+00
1.752927505079422188e+00
1.757094732570864348e+00
1.760822539891481409e+00
1.764129375954298640e+00
1.767751327206210421e+00
1.771318868033540994e+00
1.774832905663434213e+00
1.778296803661669756e+00
1.781705170647556624e+00
1.785063674926833377e+00
1.788371576908844407e+00
1.791953131267731480e+00
1.794839494033451111e+00
1.798313864403548124e+00
1.801422107210641332e+00
1.804484057247379258e+00
1.807501363168018793e+00
1.810179077677569470e+00
1.813112194841014935e+00
1.816286342763335560e+00
1.819124643405533037e+00
1.821641819973695231e+00
1.824673762739350558e+00
1.827388636841117853e+00
1.830064455385382649e+00
1.832701799801226938e+00
1.835042887488426366e+00
1.837608390001203906e+00
1.840136999554032871e+00
1.842629710262942089e+00
1.845086265770875977e+00
1.847748236887793771e+00
1.850131559115117952e+00
1.852480823421991163e+00
1.854796574137154375e+00
1.857079327032330029e+00
1.859106016872617451e+00
1.861327485283186922e+00
1.863734707367860954e+00
1.865890869507923489e+00
1.867805009733457533e+00
1.869903305841617902e+00
1.871972012407667307e+00
1.874011801097283048e+00
1.876222605837429613e+00
1.878006024257390605e+00
1.879960933224952946e+00
1.881888537573489506e+00
1.883789272194755782e+00
1.885849688435855542e+00
1.887513100009343248e+00
1.889336133910611393e+00
1.891133943076855894e+00
1.892906875723210813e+00
1.894655472155587272e+00
1.896380086193489189e+00
1.898250221620725764e+00
1.899759205264084150e+00
1.901578505227560223e+00
1.903208897232055552e+00
1.904817274132441618e+00
1.906404001178987562e+00
1.907813839768903508e+00
1.909360414209605450e+00
1.910886371678970574e+00
1.912392059798812216e+00
1.913877809834993116e+00
1.915344272511463330e+00
1.916934895036824349e+00
1.918218951904308467e+00
1.919626078727485696e+00
1.921012484865128656e+00
1.922512492234741410e+00
1.923852277559804369e+00
1.925170341521626582e+00
1.926456979823170990e+00
1.927575317147170120e+00
1.928781310580144126e+00
1.930069944091305389e+00
1.931096616475635130e+00
1.932211716323228412e+00
1.933306083883693294e+00
1.934490945620037872e+00
1.935447588144729059e+00
1.936501794989921699e+00
1.937552926547154719e+00
1.938707298643210120e+00
1.939646354711340948e+00
1.940677158925616652e+00
1.941691064331770411e+00
1.942773875788812665e+00
1.943551719085221396e+00
1.944080865787572332e+00
1.944409680469868285e+00
1.944578671821973970e+00
1.944585366850353214e+00
1.944561005186222546e+00
1.944569241116904879e+00
1.944574535983982333e+00
1.944575342190974165e+00
1.944573757367369149e+00
1.944570670675506374e+00
1.944568156834996397e+00
1.944565303160415759e+00
1.944563077980400401e+00
1.944561158864628769e+00
1.944559449562605069e+00
1.944558077301130172e+00
1.944556715751219578e+00
1.944555506430972081e+00
1.944554431828063423e+00
1.944553386792455374e+00
1.944552626171961895e+00
1.944551802926412387e+00
1.944551261491030081e+00
1.944550695433379106e+00
1.944550264529239181e+00
1.944549804032927653e+00
1.944549474966860148e+00
1.944549120215261162e+00
1.944548879435188171e+00
1.944548698119326291e+00
1.944548549882386457e+00
1.944548432747970512e+00
1.944548342173255451e+00
1.944548268749615616e+00
1.944548222358653655e+00
1.944548194838766841e+00
1.944548177880739637e+00
1.944548173463212404e+00
1.944548179357717510e+00
1.944548194498998184e+00
1.944548220090436930e+00
1.944548250112610566e+00
1.944548285553367339e+00
1.944548325626894281e+00
1.944548369677973287e+00
1.944548412252025571e+00
1.944548462361703312e+00
1.944548515020051216e+00
1.944548569868085108e+00
1.944548632365043161e+00
1.944548684950033302e+00
1.944548744697436105e+00
1.944548811812312206e+00
1.944548873907397724e+00
1.944548936886405066e+00
1.944548994227701000e+00
1.944549065055576120e+00
1.944549130061525188e+00
1.944549189006820944e+00
1.944549254933825022e+00
1.944549327918587922e+00
1.944549387955622155e+00
1.944549454967597901e+00
1.944549522268706587e+00
1.944549589838612258e+00
1.944549657645703311e+00
1.944549732479492254e+00
1.944549800717423338e+00
1.944549862292765940e+00
1.944549930874630128e+00
1.944550006503092732e+00
1.944550068520463082e+00
1.944550137569546422e+00
1.944550206761487265e+00
1.944550276091527641e+00
1.944550345560003057e+00
1.944550415162001666e+00
1.944550491865071340e+00
1.944550561720758131e+00
1.944550624696378405e+00
1.944550694783065525e+00
1.944550772013107220e+00
1.944550842343622410e+00
1.944550905739325763e+00
1.944550976287624744e+00
1.944551046949789974e+00
1.944551117732679746e+00
1.944551195721595516e+00
1.944551259626380757e+00
1.944551330733265804e+00
1.944551401952441472e+00
1.944551480418770018e+00
1.944551544715188651e+00
1.944551616257747195e+00
1.944551687907841719e+00
1.944551759665516411e+00
1.944551831536641018e+00
1.944551910718732346e+00
1.944551982808215174e+00
1.944552054998807789e+00
1.944552127296375055e+00
1.944552199697789474e+00
1.944552264946697084e+00
1.944552344808216704e+00
1.944552410241914497e+00
1.944552490330062389e+00
1.944552563253281408e+00
1.944552636274089918e+00
1.944552709390566347e+00
1.944552782604136887e+00
1.944552848583937399e+00
1.944552929334074198e+00
1.944552995490218539e+00
1.944553069089904440e+00
1.944553142787482702e+00
1.944553223974282430e+00
1.944553290487804453e+00
1.944553364477664470e+00
1.944553445971206607e+00
1.944553520157095594e+00
1.944553594437649968e+00
1.944553661369304187e+00
1.944553743276625335e+00
1.944553817835354081e+00
1.944553885023627249e+00
1.944553967243000558e+00
1.944554034590042946e+00
1.944554116997076809e+00
1.944554192008067339e+00
1.944554259594643231e+00
1.944554334773983095e+00
1.944554417572527560e+00
1.944554485396676968e+00
1.944554568397449668e+00
1.944554636380222190e+00
1.944554719558160505e+00
1.944554787685877750e+00
1.944554863466339212e+00
1.944554946921104976e+00
1.944555022875735339e+00
1.944555098913315572e+00
1.944555167425209508e+00
1.944555251247341632e+00
1.944555327527459188e+00
1.944555403882720634e+00
1.944555472672145235e+00
1.944555549180204901e+00
1.944555625765723494e+00
1.944555702429090704e+00
1.944555786857151913e+00
1.944555855999072991e+00
1.944555932889010519e+00
1.944556017548669580e+00
1.944556086884326351e+00
1.944556171709229009e+00
1.944556241176586431e+00
1.944556326165058913e+00
1.944556395769035273e+00
1.944556473166947796e+00
1.944556550628542269e+00
1.944556628155995615e+00
1.944556705755153603e+00
1.944556791192421752e+00
1.944556861156925942e+00
1.944556946750649828e+00
1.944557016834766339e+00
1.944557102556628836e+00
1.944557172745582152e+00
1.944557250795868386e+00
1.944557336724421770e+00
1.944557407085986567e+00
1.944557493158488803e+00
1.944557571461169365e+00
1.944557641977654239e+00
1.944557720379355592e+00
1.944557798840531593e+00
1.944557885214673210e+00
1.944557955937936677e+00
1.944558034574199956e+00
1.944558121125376848e+00
1.944558191980596762e+00
1.944558270753516060e+00
1.944558357466258602e+00
1.944558436349536734e+00
1.944558507393000735e+00
1.944558586367204356e+00
1.944558665378544715e+00
1.944558744428402486e+00
1.944558831434408885e+00
1.944558910578875421e+00
1.944558981850961876e+00
1.944559068997914419e+00
1.944559148252300362e+00
1.944559227536723167e+00
1.944559298922287516e+00
1.944559378276807804e+00
1.944559465612911930e+00
1.944559537090801093e+00
1.944559624473553017e+00
1.944559695987051029e+00
1.944559783420644505e+00
1.944559862938202599e+00
1.944559942482102732e+00
1.944560022033627211e+00
1.944560101593290069e+00
1.944560181162917178e+00
1.944560260750116898e+00
1.944560340359264838e+00
1.944560419970901677e+00
1.944560499577342449e+00
1.944560571219929423e+00
1.944560658783080376e+00
1.944560730434833795e+00
1.944560810046083832e+00
1.944560889636598011e+00
1.944560969206143408e+00
1.944561048756111576e+00
1.944561136252761280e+00
1.944561207832577576e+00
1.944561287341998623e+00
1.944561374774749662e+00
1.944561454235110842e+00
1.944561533699518341e+00
1.944561613140182610e+00
1.944561684580476291e+00
1.944561763888766226e+00
1.944561843122568856e+00
1.944561922280564570e+00
1.944562009270721648e+00
1.944562080403634541e+00
1.944562159396203471e+00
1.944562246217532486e+00
1.944562317214336478e+00
1.944562403852333698e+00
1.944562482467385500e+00
1.944562553118508230e+00
1.944562632622726328e+00
1.944562713346758898e+00
1.944562795140912348e+00
1.944562886176075533e+00
1.944562960337974156e+00
1.944563051625344263e+00
1.944563126741851944e+00
1.944563210534374198e+00
1.944563294620647920e+00
1.944563387428567269e+00
1.944563471901191942e+00
1.944563556558138284e+00
1.944563632940050857e+00
1.944563726587572816e+00
1.944563811984103330e+00
1.944563889065823226e+00
1.944563983578418753e+00
1.944564061177128877e+00
1.944564147528046627e+00
1.944564242558042721e+00
1.944564320346774844e+00
1.944564415462733509e+00
1.944564501965808878e+00
1.944564579842563923e+00
1.944564666395477204e+00
1.944564752969449639e+00
1.944564848221693509e+00
1.944564934830880887e+00
1.944565012790561598e+00
1.944565108087407790e+00
1.944565186066593565e+00
1.944565272718506987e+00
1.944565368044511633e+00
1.944565454711522978e+00
1.944565541384410956e+00
1.944565619394427625e+00
1.944565706076708533e+00
1.944565801432106555e+00
1.944565879453446389e+00
1.944565974816752973e+00
1.944566052843970994e+00
1.944566139543692174e+00
1.944566226246096541e+00
1.944566312951007570e+00
1.944566399658279821e+00
1.944566495038950071e+00
1.944566573079440364e+00
1.944566668464716708e+00
1.944566755180599404e+00
1.944566833226437863e+00
1.944566928618078228e+00
1.944567015339589533e+00
1.944567102062905839e+00
1.944567188788001166e+00
1.944567266841983555e+00
1.944567353570407109e+00
1.944567440300563277e+00
1.944567527032440957e+00
1.944567622439600019e+00
1.944567700501334206e+00
1.944567795912249153e+00
1.944567882651127455e+00
1.944567960717454191e+00
1.944568056133981981e+00
1.944568134203363829e+00
1.944568220948866610e+00
1.944568307696067588e+00
1.944568394444969206e+00
1.944568489870843964e+00
1.944568567947873250e+00
1.944568663377494344e+00
1.944568750133376156e+00
1.944568828215005762e+00
1.944568923650256131e+00
1.944569010411256071e+00
1.944569097173965755e+00
1.944569175261747107e+00
1.944569270704521236e+00
1.944569348795385677e+00
1.944569435564776905e+00
1.944569531013208952e+00
1.944569617786203963e+00
1.944569695883246130e+00
1.944569791337344755e+00
1.944569869437479781e+00
1.944569956217174322e+00
1.944570051676945299e+00
1.944570129781721946e+00
1.944570216566576359e+00
1.944570312032023907e+00
1.944570398820490764e+00
1.944570485610679578e+00
1.944570563723200696e+00
1.944570659196221518e+00
1.944570737311841491e+00
1.944570832788649728e+00
1.944570919587446323e+00
1.944571006387965095e+00
1.944571084509783887e+00
1.944571171313574265e+00
1.944571266799852705e+00
1.944571344926320888e+00
1.944571431735277134e+00
1.944571518545955779e+00
1.944571605358356159e+00
1.944571700854105023e+00
1.944571778988321897e+00
1.944571865805887034e+00
1.944571961307317798e+00
1.944572039446182066e+00
1.944572126268911516e+00
1.944572213093362478e+00
1.944572299919534064e+00
1.944572386747426718e+00
1.944572473577040217e+00
1.944572560408374562e+00
1.944572647241428864e+00
1.944572734076203346e+00
1.944572820912698896e+00
1.944572907750913737e+00
1.944573003275056777e+00
1.944573090116882508e+00
1.944573168275876229e+00
1.944573255120969568e+00
1.944573341967781754e+00
1.944573428816313232e+00
1.944573524351802973e+00
1.944573602518531619e+00
1.944573689372219638e+00
1.944573776227624951e+00
1.944573863084749110e+00
1.944573958629689514e+00
1.944574045490421010e+00
1.944574132352869800e+00
1.944574210530421565e+00
1.944574297396133078e+00
1.944574384263562772e+00
1.944574471132707760e+00
1.944574566690870476e+00
1.944574653563620581e+00
1.944574740438087534e+00
1.944574818626454427e+00
1.944574905504181439e+00
1.944575001071783493e+00
1.944575079264782902e+00
1.944575174836158604e+00
1.944575261720918435e+00
1.944575339918548806e+00
1.944575426806567364e+00
1.944575522385488808e+00
1.944575600587747699e+00
1.944575687480909920e+00
1.944575783065488395e+00
1.944575861272375805e+00
1.944575948170679469e+00
1.944576035070696207e+00
1.944576130662813540e+00
1.944576208875870016e+00
1.944576295781026420e+00
1.944576391378796565e+00
1.944576478287549648e+00
1.944576565198014917e+00
1.944576643418777895e+00
1.944576730332495895e+00
1.944576817247925637e+00
1.944576912856995410e+00
1.944576991083920570e+00
1.944577078004484649e+00
1.944577173619202348e+00
1.944577260543360664e+00
1.944577338776444453e+00
1.944577425703851059e+00
1.944577512632969407e+00
1.944577599563797277e+00
1.944577686496335334e+00
1.944577773430583134e+00
1.944577869060349462e+00
1.944577947304205967e+00
1.944578034243582998e+00
1.944578121184667996e+00
1.944578208127462071e+00
1.944578295071964780e+00
1.944578382018175233e+00
1.944578468966093654e+00
1.944578555915721152e+00
1.944578642867056839e+00
1.944578729820100049e+00
1.944578825470538730e+00
1.944578903731306596e+00
1.944578999385501383e+00
1.944579086345543883e+00
1.944579173307292574e+00
1.944579260270747900e+00
1.944579338539196289e+00
1.944579425505893244e+00
1.944579512474297944e+00
1.944579599444407281e+00
1.944579686416221254e+00
1.944579782087308306e+00
1.944579860364968216e+00
1.944579956039805824e+00
1.944580034320533724e+00
1.944580129999122109e+00
1.944580208282918887e+00
1.944580295266668202e+00
1.944580382252121487e+00
1.944580469239278520e+00
1.944580564927240074e+00
1.944580643218704941e+00
1.944580738910413498e+00
1.944580817204943912e+00
1.944580912900399472e+00
1.944580999897947082e+00
1.944581086897197331e+00
1.944581165197857953e+00
1.944581252200342503e+00
1.944581347905162350e+00
1.944581426210418629e+00
1.944581513218009317e+00
1.944581600227301088e+00
1.944581695939607613e+00
1.944581774250989881e+00
1.944581869967038745e+00
1.944581948281482120e+00
1.944582035299278644e+00
1.944582122318776696e+00
1.944582209339974499e+00
1.944582305065375660e+00
1.944582383387470248e+00
1.944582470413768416e+00
1.944582557441765225e+00
1.944582644471461563e+00
1.944582740206210580e+00
1.944582827239475176e+00
1.944582905570745091e+00
1.944583001311100068e+00
1.944583088349459699e+00
1.944583175389518193e+00
1.944583253726902106e+00
1.944583349474728440e+00
1.944583436519879749e+00
1.944583514861848217e+00
1.944583601910225168e+00
1.944583697665520194e+00
1.944583784717460739e+00
1.944583863065537654e+00
1.944583958826431314e+00
1.944584045883460899e+00
1.944584124236118372e+00
1.944584220002609998e+00
1.944584298358320140e+00
1.944584394128541671e+00
1.944584472487303373e+00
1.944584568261254587e+00
1.944584646623067625e+00
1.944584733693491829e+00
1.944584829473036569e+00
1.944584907839425059e+00
1.944584994914933196e+00
1.944585081992135533e+00
1.944585177779135421e+00
1.944585256151622144e+00
1.944585343233905750e+00
1.944585439026493390e+00
1.944585517403552455e+00
1.944585613199864893e+00
1.944585700289089836e+00
1.944585778670720799e+00
1.944585865763162058e+00
1.944585952857294853e+00
1.944586048662916511e+00
1.944586127050638380e+00
1.944586222859981506e+00
1.944586309961051862e+00
1.944586397063813310e+00
1.944586475457623864e+00
1.944586562563598964e+00
1.944586649671263601e+00
1.944586736780619107e+00
1.944586832602983817e+00
1.944586919715889373e+00
1.944587006830484688e+00
1.944587085234945611e+00
1.944587172352751692e+00
1.944587268184409634e+00
1.944587346593432020e+00
1.944587433716306490e+00
1.944587529553538197e+00
1.944587607967121157e+00
1.944587695095061797e+00
1.944587782224691530e+00
1.944587878069353737e+00
1.944587956489014058e+00
1.944588052337389517e+00
1.944588139473940158e+00
1.944588226612176340e+00
1.944588313752100950e+00
1.944588400893711766e+00
1.944588488037011453e+00
1.944588566467302160e+00
1.944588662328669670e+00
1.944588749477028200e+00
1.944588836627072492e+00
1.944588915063434564e+00
1.944589002216683182e+00
1.944589098087322609e+00
1.944589185244109286e+00
1.944589272402580615e+00
1.944589350846526177e+00
1.944589446724580561e+00
1.944589525171559030e+00
1.944589621053318229e+00
1.944589699503329161e+00
1.944589786671740317e+00
1.944589882559058402e+00
1.944589961013615698e+00
1.944590048187079034e+00
1.944590135362225913e+00
1.944590231256951185e+00
1.944590309717568744e+00
1.944590396897764473e+00
1.944590484079643522e+00
1.944590579981772649e+00
1.944590667167184428e+00
1.944590745635373263e+00
1.944590832823980486e+00
1.944590920014269919e+00
1.944591007206241118e+00
1.944591094399893416e+00
1.944591190314972629e+00
1.944591277512155658e+00
1.944591364711018899e+00
1.944591451911563684e+00
1.944591539113788237e+00
1.944591626317693667e+00
1.944591704802524745e+00
1.944591800730544273e+00
1.944591879218399377e+00
1.944591966428856011e+00
1.944592062362418439e+00
1.944592140854807916e+00
1.944592228070302742e+00
1.944592315287476003e+00
1.944592402506327478e+00
1.944592489726858053e+00
1.944592576949067064e+00
1.944592672895554930e+00
1.944592751398519059e+00
1.944592838625761821e+00
1.944592934577786369e+00
1.944593021808552091e+00
1.944593100317554502e+00
1.944593196275113733e+00
1.944593283510910320e+00
1.944593370748383787e+00
1.944593449263423368e+00
1.944593545228360032e+00
1.944593623746416311e+00
1.944593719715040026e+00
1.944593806960893678e+00
1.944593885483474560e+00
1.944593981457626963e+00
1.944594059983223655e+00
1.944594155961061999e+00
1.944594234489672946e+00
1.944594321745409804e+00
1.944594409002821545e+00
1.944594504988027772e+00
1.944594583522666786e+00
1.944594679511556290e+00
1.944594758049208449e+00
1.944594854041779897e+00
1.944594941309401026e+00
1.944595019851571127e+00
1.944595115849663935e+00
1.944595194394845405e+00
1.944595290396618603e+00
1.944595368944810776e+00
1.944595456222302010e+00
1.944595543501465462e+00
1.944595639510595664e+00
1.944595718064807244e+00
1.944595805348985573e+00
1.944595892634835455e+00
1.944595979922356888e+00
1.944596067211548984e+00
1.944596154502411078e+00
1.944596241794944724e+00
1.944596337818781606e+00
1.944596416385023341e+00
1.944596503682567423e+00
1.944596599711915674e+00
1.944596687012966951e+00
1.944596774315687338e+00
1.944596861620077721e+00
1.944596940195335799e+00
1.944597027502897424e+00
1.944597123543262418e+00
1.944597202123025559e+00
1.944597298167061616e+00
1.944597385481464658e+00
1.944597472797534810e+00
1.944597551383303813e+00
1.944597638702543874e+00
1.944597734755753260e+00
1.944597813346025328e+00
1.944597900670267165e+00
1.944597987996175448e+00
1.944598075323750841e+00
1.944598171386128449e+00
1.944598249983900518e+00
1.944598337316475689e+00
1.944598424650716639e+00
1.944598511986624700e+00
1.944598599324196098e+00
1.944598695397569577e+00
1.944598774004338892e+00
1.944598861346906959e+00
1.944598948691141249e+00
1.944599036037039319e+00
1.944599123384603390e+00
1.944599219468966522e+00
1.944599306820025797e+00
1.944599385437281613e+00
1.944599472791502137e+00
1.944599568883186969e+00
1.944599647504935636e+00
1.944599734864147056e+00
1.944599830961319276e+00
1.944599909587557018e+00
1.944599996951756671e+00
1.944600084317619881e+00
1.944600171685144874e+00
1.944600267791462223e+00
1.944600346425182424e+00
1.944600442535156182e+00
1.944600521171867324e+00
1.944600608547702114e+00
1.944600695925198686e+00
1.944600783304356595e+00
1.944600870685174732e+00
1.944600958067654872e+00
1.944601045451794796e+00
1.944601132837595836e+00
1.944601228964013773e+00
1.944601307614178154e+00
1.944601403744248502e+00
1.944601482397399828e+00
1.944601569791500673e+00
1.944601665927047751e+00
1.944601744584679714e+00
1.944601840723877428e+00
1.944601928124780166e+00
1.944602015527342243e+00
