1.585656525018208918e-01
1.610165158625075088e-01
1.630251900292648548e-01
1.652603158099132385e-01
1.674989027692874166e-01
1.697421411714073736e-01
1.719916965793255592e-01
1.742466068811763802e-01
1.765049547493319215e-01
1.787670426613338082e-01
1.812596658813659944e-01
1.835292037798591513e-01
1.855740087499269386e-01
1.880753072841100937e-01
1.901237001657780923e-01
1.924018309630778911e-01
1.946863298797505970e-01
1.972196453230196933e-01
1.993258627535586525e-01
2.017109343400232124e-01
2.041466217728009624e-01
2.066146572288336813e-01
2.090904855982495258e-01
2.115574628363108556e-01
2.140124480925004735e-01
2.164532215065406162e-01
2.191187541054105403e-01
2.215229446963657145e-01
2.236730288254070442e-01
2.262820952273005004e-01
2.286357355848223638e-01
2.307373216984965336e-01
2.330530273651417461e-01
2.353494749012724485e-01
2.376269388348037359e-01
2.398854010250418556e-01
2.423432018408478161e-01
2.443219296957454545e-01
2.467067243100283247e-01
2.488616058245051443e-01
2.507934738420956600e-01
2.531419474625799526e-01
2.550561534415992648e-01
2.571784001321452129e-01
2.595090269550622275e-01
2.614152944494900765e-01
2.637488956805535967e-01
2.656586802988417650e-01
2.677810126738281449e-01
2.701224863719091651e-01
2.722597837989887970e-01
2.744091552778515353e-01
2.763568458347089862e-01
2.787514632503950152e-01
2.809156361169559135e-01
2.828516642774775991e-01
2.850042305252776798e-01
2.871501455840353989e-01
2.892903519284213965e-01
2.914305882094954669e-01
2.935749700556946618e-01
2.959442322523043734e-01
2.978860605242480419e-01
3.000372043384616494e-01
3.021812175686557911e-01
3.043193293022582457e-01
3.066639927527244902e-01
3.087891543212459289e-01
3.106965200554195894e-01
3.130210407191150734e-01
3.151280291184839211e-01
3.170189628863729903e-01
3.191143482584307689e-01
3.214126153395703844e-01
3.232873209038832907e-01
3.255721037605137091e-01
3.276427964198262988e-01
3.295005416231458484e-01
3.315575982479037620e-01
3.336082489012012209e-01
3.358555650680337679e-01
3.376873328600287216e-01
3.397145987614336726e-01
3.417303306638133087e-01
3.437316049666997442e-01
3.457154950905416690e-01
3.478826299132682376e-01
3.496454021354998831e-01
3.515948715510394118e-01
3.537303798825970347e-01
3.554712481506105970e-01
3.575910850979949207e-01
3.593205322262187362e-01
3.612375911744293289e-01
3.631502814290700765e-01
3.650582461429112691e-01
3.669610925005443725e-01
3.688597051616550049e-01
3.707539699585227777e-01
3.728353643139638018e-01
3.745341714984739001e-01
3.766031222285135538e-01
3.782900795453433829e-01
3.801581010664313864e-01
3.822059024478002276e-01
3.838760212711364028e-01
3.859107404006447695e-01
3.875704554629111898e-01
3.894090616917187941e-01
3.914243375751226273e-01
3.932500147914915756e-01
3.948880790326042001e-01
3.967013215633380385e-01
3.985066496448004814e-01
4.003059779703843080e-01
4.022789133909180359e-01
4.038883067911631652e-01
4.056715462879488809e-01
4.076267326564198545e-01
4.092218281745085284e-01
4.109888373445537701e-01
4.127504424294726193e-01
4.145067884233644695e-01
4.164326477490306044e-01
4.180035877945838529e-01
4.197440753059794583e-01
4.214793009962097270e-01
4.232092409069622696e-01
4.249339048624570792e-01
4.266531719632103425e-01
4.283670905179840505e-01
4.300762712633693363e-01
4.317806827224138777e-01
4.334802822625479779e-01
4.351747853625917983e-01
4.368643792105025847e-01
4.385490723280895398e-01
4.403965382420612640e-01
4.419037600481403039e-01
4.435736532704490087e-01
4.452386306288965145e-01
4.468987041379460790e-01
4.485538829003864469e-01
4.502041797674152246e-01
4.518497701530568289e-01
4.536542078283943846e-01
4.551261261776606282e-01
4.567570038224799678e-01
4.583830569822427425e-01
4.600044259781984057e-01
4.616209064350815239e-01
4.632326707528942045e-01
4.650001669179681385e-01
4.664419769372210589e-01
4.680393416841277521e-01
4.696319557224031271e-01
4.712198701652267618e-01
4.728029995413487452e-01
4.745389882279698046e-01
4.759551507985189112e-01
4.775241587678570876e-01
4.790885003217424942e-01
4.806482478078087928e-01
4.822032168356697457e-01
4.837536170234940092e-01
4.852995566114740034e-01
4.868409398021312784e-01
4.883778006178109976e-01
4.899100510168605815e-01
4.915902915874762469e-01
4.929610792537438280e-01
4.944798458743253633e-01
4.959940913975349197e-01
4.975038686753935901e-01
4.990091885461731547e-01
5.005101068394567365e-01
5.020065437054310742e-01
5.036475208416102411e-01
5.049862163881790877e-01
5.066175336232278115e-01
5.079483325115706771e-01
5.095700749005642738e-01
5.110398431392665364e-01
5.125052873156616950e-01
5.139664092521329941e-01
5.152777375503821977e-01
5.167306898360649603e-01
5.183240383189753331e-01
5.196238012455709487e-01
5.212077652492687063e-01
5.224998746226791058e-01
5.240745892499202307e-01
5.253590760639593737e-01
5.267822693044776905e-01
5.283429249550498641e-01
5.297574154368573929e-01
5.311676724919374148e-01
5.325739374487673539e-01
5.338357730833593884e-01
5.352338818475292914e-01
5.366277907566914251e-01
5.380175627724055332e-01
5.394032082965873887e-01
5.409226697572163678e-01
5.421621766086819338e-01
5.436726306225166949e-01
5.450414918203467796e-01
5.462700292259842216e-01
5.476311841050612861e-01
5.489882968840845701e-01
5.503414496320493399e-01
5.516907784685735061e-01
5.530359017262587162e-01
5.543771059607969232e-01
5.558472715561768585e-01
5.570458575452046368e-01
5.583740172506503896e-01
5.596981463193909656e-01
5.610181818010377963e-01
5.624658912957622992e-01
5.636464947392827440e-01
5.650850793617283596e-01
5.662585660571648472e-01
5.675586518903166233e-01
5.689842057815373000e-01
5.701468171691886910e-01
5.715636086581181718e-01
5.727195471114467917e-01
5.740000051605420595e-01
5.752766353625382578e-01
5.765493491748502342e-01
5.779448519480774316e-01
5.792094756117791565e-01
5.804702985936431858e-01
5.816018007531007505e-01
5.828554172856361681e-01
5.841052577582980243e-01
5.853513476635177071e-01
5.865936880361983796e-01
5.878322951213890146e-01
5.890671964975209285e-01
5.902984118898234600e-01
5.916485477221049560e-01
5.928720780228120546e-01
5.939701282134751681e-01
5.951866894750943437e-01
5.963995465324690715e-01
5.976088502441532224e-01
5.988145553955996903e-01
6.000172905345937391e-01
6.013367514680186821e-01
6.025324106339408070e-01
6.037243512308424487e-01
6.047939644722694075e-01
6.059789544008603590e-01
6.072783324555703910e-01
6.084558281036585026e-01
6.095122524663904029e-01
6.106822187736846708e-01
6.118486604079321767e-01
6.130114165685606187e-01
6.142863575514883046e-01
6.154416267981290822e-01
6.164783559292196236e-01
6.176268368719932678e-01
6.187717206608102094e-01
6.200269493194101589e-01
6.210507721066178544e-01
6.221847221192775557e-01
6.234276779861241957e-01
6.245537736409183527e-01
6.256761704247864042e-01
6.266831184623163908e-01
6.277982292907817730e-01
6.290204089844170232e-01
6.300168636163065994e-01
6.312304182276946563e-01
6.322199909956822683e-01
6.334255597975099183e-01
6.345178408139877657e-01
6.354978697171007607e-01
6.366917673458953875e-01
6.376653903022895253e-01
6.387437706478593658e-01
6.399257952427973573e-01
6.408896377928873234e-01
6.419571193104035567e-01
6.430209616470640155e-01
6.440811604336054152e-01
6.451377150894347379e-01
6.461906734717884904e-01
6.472400644248316182e-01
6.482858762389992480e-01
6.493281779812986043e-01
6.503669384344276105e-01
6.514020725319777938e-01
6.524333524427851083e-01
6.535631486796232847e-01
6.544836278078144387e-01
6.555031047023353041e-01
6.565192522424410093e-01
6.575319074466284830e-01
6.585412036244100431e-01
6.595473576303205743e-01
6.606507301954713807e-01
6.615513645875749082e-01
6.625497216294821134e-01
6.635453870718334146e-01
6.645384523176893765e-01
6.655291317624160152e-01
6.665172549209019692e-01
6.675029416194341314e-01
6.685843327379252798e-01
6.695648929446862407e-01
6.704450961601489123e-01
6.714209373640186440e-01
6.724915576924399563e-01
6.733661214850081844e-01
6.743398080162407160e-01
6.753136478261146936e-01
6.762889904853818246e-01
6.772598113140380072e-01
6.782267412738929302e-01
6.792877003042068207e-01
6.801518222171116790e-01
6.811090537968971237e-01
6.821581075664221450e-01
6.831085438426834910e-01
6.839614367351301016e-01
6.849061219986036786e-01
6.858478599987034574e-01
6.868803709458340956e-01
6.877225542098082123e-01
6.887489059597616814e-01
6.896791712423711029e-01
6.906069003161633413e-01
6.914396519638142946e-01
6.923624377674427732e-01
6.933750125188630209e-01
6.942931219925766451e-01
6.952087555350464632e-01
6.960308837879752852e-01
6.970330206044377253e-01
6.979420978381679630e-01
6.988495688683633578e-01
6.996642341559551337e-01
7.006573863847687100e-01
7.015573384235972432e-01
7.023649733767440839e-01
7.033492522284899851e-01
7.041521431166666289e-01
7.050418048340234556e-01
7.060173365234360121e-01
7.068131827833921133e-01
7.076949234412905909e-01
7.085741128419051904e-01
7.094507332300915570e-01
7.104120407594073372e-01
7.111962334430981247e-01
7.120650889012600793e-01
7.129314405085592776e-01
7.137953151138800578e-01
7.146565974716017067e-01
7.155153185194907950e-01
7.163714692431057962e-01
7.172251842513529541e-01
7.180763597839523449e-01
7.190097840236242543e-01
7.197712696300266888e-01
7.206149904422736174e-01
7.215402869862369561e-01
7.223788471347888374e-01
7.231314554863659261e-01
7.239654079652332319e-01
7.248799233351876925e-01
7.256259442112874547e-01
7.265351073985102381e-01
7.273590749929516042e-01
7.281806479757969575e-01
7.289999051047083567e-01
7.297350824223209909e-01
7.305497309207624745e-01
7.313619736566223661e-01
7.322527411715498147e-01
7.329794473335341509e-01
7.338650283431953358e-01
7.345874344487585139e-01
7.353879075484963668e-01
7.362656552628584761e-01
7.369816838638935108e-01
7.377749879540013156e-01
7.386448001255815354e-01
7.393542038137548289e-01
7.401401422796594076e-01
7.409236538701172714e-01
7.417045956548459218e-01
7.425607000619544040e-01
7.432588287228971691e-01
7.441092777070910103e-01
7.448797268056388532e-01
7.456478790790260769e-01
7.464136132227415787e-01
7.471768760514921892e-01
7.479376588142077065e-01
7.486959684860314823e-01
7.493763205718975140e-01
7.501298900930374325e-01
7.508809531024968065e-01
7.517042498208325041e-01
7.523755884104259550e-01
7.531934088860529064e-01
7.539343373089475442e-01
7.545990733170423459e-01
7.553353491029749511e-01
7.560692134651109120e-01
7.568736270438408686e-01
7.576023692078099891e-01
7.583287257270996395e-01
7.589802823024065503e-01
7.597019310542256765e-01
7.604212906180924936e-01
7.612099307360297162e-01
7.618531414796088086e-01
7.626367071195274683e-01
7.632756642467988240e-01
7.639834993848344524e-01
7.647596072364321040e-01
7.653926195424407553e-01
7.660938795760849906e-01
7.667928684277184326e-01
7.674896624735426665e-01
7.682536390517420433e-01
7.689459845274833061e-01
7.696362523725965854e-01
7.703244113487532907e-01
7.710104674281491599e-01
7.716262238380149352e-01
7.723764588796443453e-01
7.729884098113272151e-01
7.736664111652268305e-01
7.743423909019265805e-01
7.750837213498041889e-01
7.756883992888713442e-01
7.764252298909798400e-01
7.770929529581045436e-01
7.777587105125507438e-01
7.783562001096535621e-01
7.790843074920987821e-01
7.796782486461260042e-01
7.803363267668969039e-01
7.809924309132574294e-01
7.817118875881042817e-01
7.823638695642152197e-01
7.829489882491414976e-01
7.835972645452868868e-01
7.842437240073386606e-01
7.849525937641426143e-01
7.855308267907064046e-01
7.862354490307964516e-01
7.868102291535379322e-01
7.874471007694516800e-01
7.880820930405023628e-01
7.887784034041299686e-01
7.894094107175522179e-01
7.900385499429982694e-01
7.906658190947007947e-01
7.912287818842399512e-01
7.918525232942018599e-01
7.925364998919207649e-01
7.931563789238660345e-01
7.937127359727471632e-01
7.943292600908070655e-01
7.949438906932061455e-01
7.956179341294242757e-01
7.961677475846694607e-01
7.967769058799866189e-01
7.973842231087135968e-01
7.979897708262507772e-01
7.986537346188756770e-01
7.991953617057289128e-01
7.997954625262884143e-01
8.004535598675750485e-01
8.010499001905774241e-01
8.015850868530316475e-01
8.021780548536444622e-01
8.027692660164026384e-01
8.033587066924291475e-01
8.039463858462453372e-01
8.045908047534238161e-01
8.051165164671391095e-01
8.056989417670120668e-01
8.063376040837477721e-01
8.068586077671313639e-01
8.074358155128742442e-01
8.080113340494211593e-01
8.085851676471159655e-01
8.092144473881555111e-01
8.097277636803656975e-01
8.102965047966372847e-01
8.109201464452067132e-01
8.114852984566637284e-01
8.120487507385956150e-01
8.125544230920312971e-01
8.131147307722840223e-01
8.136733683469422607e-01
8.142303101697465628e-01
8.148410316234537820e-01
8.153944963202565122e-01
8.158912388698433826e-01
8.164965266017293333e-01
8.169903021346834882e-01
8.175373793806340883e-01
8.180828265777484454e-01
8.186809375782518883e-01
8.192229929172657465e-01
8.197634184727375928e-01
8.202484273857453267e-01
8.208931443885777446e-01
8.213216627385178104e-01
8.219092300211283675e-01
8.224416455031176021e-01
8.229195038578487331e-01
8.235017913924210786e-01
8.240294570584940637e-01
8.245555608193793073e-01
8.250800806604531301e-01
8.256030532948634981e-01
8.260723816963784216e-01
8.266442959973944182e-01
8.271109292331771945e-01
8.276794825577560299e-01
8.281946902612202788e-01
8.286571291905914238e-01
8.292205690527891804e-01
8.297311860084699564e-01
8.301894727409576680e-01
8.306971991598250948e-01
8.312034145326633316e-01
8.317081375227400875e-01
8.322113380342355260e-01
8.327631277601886817e-01
8.332631847783268375e-01
8.337119613887842284e-01
8.342092222405753654e-01
8.347049657151560664e-01
8.352486103092715553e-01
8.356920578487891937e-01
8.361833831563546537e-01
8.366732584466086697e-01
8.371616582829666253e-01
8.376972165510396806e-01
8.381341239128330400e-01
8.386664925369490264e-01
8.391489495820481093e-01
8.395819445033034789e-01
8.401095811884532472e-01
8.405399841065344102e-01
8.410644637368549503e-01
8.414923038278641076e-01
8.419663349848761635e-01
8.424861464092703311e-01
8.429572324868899180e-01
8.433799918885238611e-01
8.438951572121053957e-01
8.443153991426001204e-01
8.448275015727693127e-01
8.452452470923286221e-01
8.457081104716482889e-01
8.461695777144636610e-01
8.466296714054936112e-01
8.470883941412810092e-01
8.475914104843795815e-01
8.480472673111623116e-01
8.485017882342549278e-01
8.489549503764912686e-01
8.493616253268292393e-01
8.498122069561739877e-01
8.503062960390415093e-01
8.507093753652473778e-01
8.511559380288338250e-01
8.516456227412569913e-01
8.520893977415383569e-01
8.524876643361007922e-01
8.529729839467938834e-01
8.533688801434256010e-01
8.538075192767076160e-01
8.542448652683586330e-01
8.546808924597578683e-01
8.551156211026017528e-01
8.555490964976295576e-01
8.560243772097747561e-01
8.564551405725319144e-01
8.568845944054350738e-01
8.572699950230724397e-01
8.576970064544320316e-01
8.581227450493995601e-01
8.585472145683243905e-01
8.589704187527651413e-01
8.593923613534263373e-01
8.598130461246102918e-01
8.602743736226060589e-01
8.606506820868616847e-01
8.610676156630223677e-01
8.615248288974154400e-01
8.618978069642651008e-01
8.623522886678641752e-01
8.627230185126302242e-01
8.631747940784555428e-01
8.635842023655251332e-01
8.639923899388379791e-01
8.643587180486076438e-01
8.647645962780049489e-01
8.651692907099932661e-01
8.655727499002435765e-01
8.659750081723727178e-01
8.663760670303237710e-01
8.668158506715438749e-01
8.671746261266816136e-01
8.676117893780559420e-01
8.679684029206071738e-01
8.683635177356300305e-01
8.687574543788582071e-01
8.691502163516479085e-01
8.695418185829204560e-01
8.699322419567724340e-01
8.703603627062665993e-01
8.707096239392979609e-01
8.710965737826897870e-01
8.715208760036805558e-01
8.718670091365079422e-01
8.722504973295376329e-01
8.726710258808432208e-01
8.730140716295771153e-01
8.733941388850645637e-01
8.737730736227360406e-01
8.741508783062995613e-01
8.745275644590789765e-01
8.749406752515419550e-01
8.753149947825015209e-01
8.756882009524658006e-01
8.760232050528631298e-01
8.763942964530383462e-01
8.767643440903221119e-01
8.771332247013371441e-01
8.775010090622132886e-01
8.778676964789581261e-01
8.782332901317856377e-01
8.785978041789046511e-01
8.789612305789286095e-01
8.793235733547606348e-01
8.796848349824428759e-01
8.800450265159110996e-01
8.804041509820091926e-01
8.807979327463428820e-01
8.811191691140513038e-01
8.815106355614225064e-01
8.818653846364543636e-01
8.821837781479462404e-01
8.825365374142168928e-01
8.829233226322238393e-01
8.832388308405650923e-01
8.835884131132485386e-01
8.839369405229273724e-01
8.843191206038850671e-01
8.846654687533346273e-01
8.849763089050188825e-01
8.853207176492549069e-01
8.856983790223026398e-01
8.860064332868927695e-01
8.863477549674665390e-01
8.867220373648114773e-01
8.870273445980401128e-01
8.873656338457632797e-01
8.877028924727364823e-01
8.880391555296401895e-01
8.883744052703521632e-01
8.887086656999338974e-01
8.890419373041071882e-01
8.894073969178528660e-01
8.897054918638543919e-01
8.900357702184560349e-01
8.903979491209919050e-01
8.906933935122434143e-01
8.910207554057701929e-01
8.913796999610832383e-01
8.916725086507812925e-01
8.920293167974735482e-01
8.923203705403980335e-01
8.926428477302610354e-01
8.929643629002105287e-01
8.933169515965756480e-01
8.936365050657250064e-01
8.939232412580696563e-01
8.942409557770696349e-01
8.945577032771140358e-01
8.948735059254782076e-01
8.952198102924942003e-01
8.955022972054694774e-01
8.958152819653335541e-01
8.961273330517184332e-01
8.964695209789137476e-01
8.967486639443674745e-01
8.970579306631594196e-01
8.973662747440098730e-01
8.976737370566947316e-01
8.980108430421731569e-01
8.982858351331647340e-01
8.985905158853189079e-01
8.988942967336476242e-01
8.991971802454444829e-01
8.994991954980956494e-01
8.998303317797033962e-01
9.001304136586093518e-01
9.004296191909418878e-01
9.007279032545234543e-01
9.009955987870218452e-01
9.013218062159180644e-01
9.015879158057920062e-01
9.018827453274725903e-01
9.021766952975461829e-01
9.024697771327221396e-01
9.027911541955594421e-01
9.030533203886357274e-01
9.033437785062224945e-01
9.036333786604189289e-01
9.039509317192309101e-01
9.042387505377417201e-01
9.045256863341114562e-01
9.048117782048410440e-01
9.050685212174536254e-01
9.053529703878999690e-01
9.056649167344161810e-01
9.059475895246699162e-01
9.062012884102663701e-01
9.064823654208424841e-01
9.067905799308122461e-01
9.070420038381052930e-01
9.073483740091834449e-01
9.075982927337677975e-01
9.078752021561564689e-01
9.081788462191793254e-01
9.084265436592890985e-01
9.087009737547208088e-01
9.089745852145665328e-01
9.092473886736656130e-01
9.095465238445871181e-01
9.097905407181474668e-01
9.100609106504427004e-01
9.103304793204652912e-01
9.105992406390746030e-01
9.108671901776175250e-01
9.111343404139345958e-01
9.114007173568194897e-01
9.116927967982617620e-01
9.119310514380185584e-01
9.122213829316815348e-01
9.124582183337988095e-01
9.127468289071321017e-01
9.129822691380830024e-01
9.132691518296648381e-01
9.135031877249732979e-01
9.137625233349032650e-01
9.140210390297329734e-01
9.142787900139456303e-01
9.145614204094102417e-01
9.148175604558516083e-01
9.150474336735737735e-01
9.153021305813664465e-01
9.155814037735462430e-01
9.158092185383978068e-01
9.160616288100558169e-01
9.163133093505726467e-01
9.165642156999799228e-01
9.168143742461549728e-01
9.170886950982836128e-01
9.173372886989006325e-01
9.175603895964714596e-01
9.178076057293368395e-01
9.180786835402354740e-01
9.182998089380790541e-01
9.185448120829554641e-01
9.187890791938955193e-01
9.190326024192169152e-01
9.192753992015889608e-01
9.195416465392649563e-01
9.197588297774434984e-01
9.199994754151581411e-01
9.202633544026866952e-01
9.205025376741939880e-01
9.207409845486022038e-01
9.209549643368759586e-01
9.211920280429422014e-01
9.214283846738472450e-01
9.216781792330164258e-01
9.222004298987682702e-01
9.231592277000235658e-01
9.243806574918063124e-01
9.259344103682739524e-01
9.276157675333123187e-01
9.300332787429881343e-01
9.325751696563657767e-01
9.351409816488549520e-01
9.386322830739917134e-01
9.421426877978613668e-01
9.455738725360742780e-01
9.501145414925249444e-01
9.541068348528262133e-01
9.586231395402480260e-01
9.631152687329249673e-01
9.680387186264380883e-01
9.720548639556086945e-01
9.765051667378817912e-01
9.813837583319365843e-01
9.858031713727504197e-01
9.897628289710187488e-01
9.945560533856653285e-01
9.983446958127628612e-01
1.002048723384346474e+00
1.004952911913201907e+00
1.007653250132441336e+00
1.010534923056515488e+00
1.013332000842572356e+00
1.015938939722866641e+00
1.018376686184556901e+00
1.020666582996736960e+00
1.022831301858158515e+00
1.024894975649255358e+00
1.026962600714328655e+00
1.029357786319786694e+00
1.031676365826888819e+00
1.033904666651878967e+00
1.036567866938963078e+00
1.039461357825671950e+00
1.042620808342758831e+00
1.046447813850177821e+00
1.049886964116910626e+00
1.053853254029618380e+00
1.058184307094886423e+00
1.062104074302578027e+00
1.065625352437822304e+00
1.069534108607636647e+00
1.073445679266037400e+00
1.077758166556903818e+00
1.081299918367781610e+00
1.085254539962163367e+00
1.089234391545585989e+00
1.093241054473445217e+00
1.097679703421659658e+00
1.101742649091784987e+00
1.105825493456295661e+00
1.109928451614801803e+00
1.114074208730299276e+00
1.117839300347221787e+00
1.122478934791389049e+00
1.126730054376889889e+00
1.131009742331749335e+00
1.134883425631436626e+00
1.139209267477468090e+00
1.143555224609583698e+00
1.147915569748721554e+00
1.152287211324620086e+00
1.156675613054036100e+00
1.161086040369647909e+00
1.165519907670133248e+00
1.169988953420999955e+00
1.174956888653946985e+00
1.179045860988694461e+00
1.183612588085997563e+00
1.188124963691374436e+00
1.192542411519278867e+00
1.197286051325461509e+00
1.201075813028013473e+00
1.205192959909965555e+00
1.209608552574541029e+00
1.213134149990711119e+00
1.216957978806631591e+00
1.220680001313134033e+00
1.224651836782437053e+00
1.227798862376070943e+00
1.231142368634957851e+00
1.234372110862980820e+00
1.237571614769189088e+00
1.240733733796656413e+00
1.243859132508715382e+00
1.246950072984809088e+00
1.250308414189567063e+00
1.253025896515630677e+00
1.256310766759321851e+00
1.259262759358918071e+00
1.261892770499291272e+00
1.265072980583068940e+00
1.267932638649904575e+00
1.270763218979074960e+00
1.273565013182563321e+00
1.276338940648486631e+00
1.279085923098316258e+00
1.281806668943792804e+00
1.284502050365383674e+00
1.286906000943799366e+00
1.289553488034274276e+00
1.292437775898620744e+00
1.295035284921498997e+00
1.297609994342774353e+00
1.299908220799584901e+00
1.302693270381666268e+00
1.305202585990246078e+00
1.307691257707946253e+00
1.309913981728697996e+00
1.312364468450933241e+00
1.315037532926354835e+00
1.317207721186200109e+00
1.319601705979664086e+00
1.321977480681752581e+00
1.324570509415966324e+00
1.326909679552879862e+00
1.329000709309943629e+00
1.331538437375801465e+00
1.333828679154048347e+00
1.336103535682212406e+00
1.338362857096884184e+00
1.340383423679275099e+00
1.342614761412234126e+00
1.345052911045627964e+00
1.347035212121248104e+00
1.349442572847593613e+00
1.351616006381705315e+00
1.353559726287583365e+00
1.355704902564203396e+00
1.358043939070206374e+00
1.359940300005504810e+00
1.362239731272985699e+00
1.364107066258666512e+00
1.366167417951582808e+00
1.368415952040767047e+00
1.370241965389868755e+00
1.372256937398178556e+00
1.374258356946410853e+00
1.376249726649769300e+00
1.378234485940814436e+00
1.380210499095485099e+00
1.382174663824671690e+00
1.384127019001667014e+00
1.386066491396735323e+00
1.387994047231304151e+00
1.390100179560016747e+00
1.391809790624630505e+00
1.393689796594162589e+00
1.395543727325306627e+00
1.397363404006629173e+00
1.399149828923847538e+00
1.400923789715060819e+00
1.402687283248232664e+00
1.404437223045465588e+00
1.406182937726293325e+00
1.408100047457558013e+00
1.409665348409852470e+00
1.411402237451293784e+00
1.413136021774237916e+00
1.414866109092789648e+00
1.416592827735766225e+00
1.418316382115691221e+00
1.420036844604157578e+00
1.421927255883196128e+00
1.423473365935573831e+00
1.425196867393243139e+00
1.427104677373820518e+00
1.428663898117446651e+00
1.430392740418473529e+00
1.432116766855309864e+00
1.434007549339983312e+00
1.435550769547467409e+00
1.437261046359540995e+00
1.439137069851118333e+00
1.440668031148602868e+00
1.442364690863433330e+00
1.444225137543846404e+00
1.445911224764879766e+00
1.447424212232525820e+00
1.449267376006193819e+00
1.450770173071346925e+00
1.452434453450780039e+00
1.454258208411300046e+00
1.455909870859469768e+00
1.457391089435474463e+00
1.459194556001598642e+00
1.460827237751680219e+00
1.462453119510338739e+00
1.463910424777418395e+00
1.465521469928668719e+00
1.467118818799997504e+00
1.468704482110682941e+00
1.470281495409634376e+00
1.471853075349239592e+00
1.473575522249952474e+00
1.475135432201195806e+00
1.476534375025413182e+00
1.478083277803771578e+00
1.479781115857328189e+00
1.481318166501147005e+00
1.482850048327436276e+00
1.484376511924430098e+00
1.485898629532319548e+00
1.487265183557563208e+00
1.488779764776389403e+00
1.490290587280178602e+00
1.491948652580607604e+00
1.493452864803320512e+00
1.494955956174325751e+00
1.496461003524037547e+00
1.497964003051653892e+00
1.499316034011582532e+00
1.500819524801775717e+00
1.502324073889932166e+00
1.503974856610201583e+00
1.505469480422235939e+00
1.506811731560518508e+00
1.508297880813727065e+00
1.509924733255031404e+00
1.511396190725215360e+00
1.512860755093891729e+00
1.514319472401171485e+00
1.515628021207563458e+00
1.517077007783076859e+00
1.518664936291016510e+00
1.520103177875177902e+00
1.521393417636563328e+00
1.522822998955380980e+00
1.524248108900599696e+00
1.525811091484867710e+00
1.527086178792350202e+00
1.528498639896598066e+00
1.529908186774741941e+00
1.531317026739145382e+00
1.532866203591631393e+00
1.534132454705584347e+00
1.535535501178596718e+00
1.536934630888990183e+00
1.538329640846487711e+00
1.539720538935705596e+00
1.541107488295868855e+00
1.542628221531772148e+00
1.543868810802739411e+00
1.545380823104414825e+00
1.546614132878120440e+00
1.548117309770389305e+00
1.549479649989613739e+00
1.550837869504520850e+00
1.552192087345398264e+00
1.553407526545245165e+00
1.554754387593300313e+00
1.556231476455751217e+00
1.557436447549672254e+00
1.558771595797045606e+00
1.560102934700567490e+00
1.561430409902095473e+00
1.562886289277360063e+00
1.564073830466820469e+00
1.565389757419464845e+00
1.566832855091933485e+00
1.568140772653241921e+00
1.569314589703365348e+00
1.570745097367681753e+00
1.572041628718939821e+00
