3.268204759580548013e-01
3.294339481515441426e-01
3.315556054752701876e-01
3.338958243066013076e-01
3.362177612750790745e-01
3.385201589516951270e-01
3.407996272831609330e-01
3.430584808346609504e-01
3.452991244205013688e-01
3.475212379293384224e-01
3.499438075881814436e-01
3.521268971358239019e-01
3.540764776989537288e-01
3.564401632931858410e-01
3.583602696808919630e-01
3.604823314545720914e-01
3.625731767998862098e-01
3.648399366268099131e-01
3.666600499040704730e-01
3.686223436004514298e-01
3.705034308645102081e-01
3.723184072357810237e-01
3.741140160658451563e-01
3.759032150548036744e-01
3.776920227946555242e-01
3.794798829346127667e-01
3.814430576940162076e-01
3.832250747265749102e-01
3.848305268609055196e-01
3.867975868175007048e-01
3.885873230696010316e-01
3.901990634355575471e-01
3.919915184266553609e-01
3.937861380520356613e-01
3.955799985167997024e-01
3.973736070764352091e-01
3.993453513307324565e-01
4.009575105972098541e-01
4.029140391210407346e-01
4.046727308522349853e-01
4.062373818421489702e-01
4.081292857329983370e-01
4.096729280475921442e-01
4.113840321171949310e-01
4.132607788794782633e-01
4.147929621853748694e-01
4.166634853785188275e-01
4.181953365568258363e-01
4.198920567133018755e-01
4.217582183311398003e-01
4.234589698046726247e-01
4.251667315056805729e-01
4.267119814487832508e-01
4.286091374224400008e-01
4.303240484523952469e-01
4.318587500904083054e-01
4.335643052132518438e-01
4.352650781324997609e-01
4.369623308167251419e-01
4.386597790523656393e-01
4.403609446224039936e-01
4.422406290194835221e-01
4.437880793263011547e-01
4.455068599912110350e-01
4.472203792747757034e-01
4.489292715883709817e-01
4.508032080022733590e-01
4.525016836345746585e-01
4.540260654522229045e-01
4.558838387223480004e-01
4.575677902082555537e-01
4.590790679754949699e-01
4.607537663210845569e-01
4.625906478888958118e-01
4.640890064409383120e-01
4.659150369513331835e-01
4.675701092960203864e-01
4.690549004176941539e-01
4.706991035103088583e-01
4.723375162644505298e-01
4.741321261775692242e-01
4.755932160493195338e-01
4.772039079288068475e-01
4.787953946547103268e-01
4.803689969074875776e-01
4.819245556408959796e-01
4.836181504587321878e-01
4.849956656013860723e-01
4.865204576859911700e-01
4.881939095862861677e-01
4.895615249983281680e-01
4.912319491636347735e-01
4.925954469655984269e-01
4.941066801943203579e-01
4.956134612069307832e-01
4.971162225102473964e-01
4.986149408251001613e-01
5.001083837659633380e-01
5.015971643028787064e-01
5.032255624655576076e-01
5.045527474524127420e-01
5.061718400105280624e-01
5.074945720426594642e-01
5.089616999227402072e-01
5.105702754545838884e-01
5.118827532304426331e-01
5.134826919929291744e-01
5.147878945925483674e-01
5.162345703643570483e-01
5.178220172983287739e-01
5.192616275588136654e-01
5.205544740138703386e-01
5.219884011673006086e-01
5.234211803443232780e-01
5.248508963687977813e-01
5.264186553181672279e-01
5.276975422038434616e-01
5.291145850862951638e-01
5.306684990829433346e-01
5.319362983343877138e-01
5.333409236019046595e-01
5.347414510628986095e-01
5.361377907257194320e-01
5.376690425155838948e-01
5.389182187330220364e-01
5.403023177297464619e-01
5.416823444604569326e-01
5.430583487939737442e-01
5.444304449070069829e-01
5.457987053623342133e-01
5.471630747045743703e-01
5.485229911424569504e-01
5.498784359450583636e-01
5.512296850716176255e-01
5.525766934915471440e-01
5.539195038636431923e-01
5.552581266822539385e-01
5.567258522821307842e-01
5.579231173256987697e-01
5.592494627300855781e-01
5.605717553327562719e-01
5.618900108017295114e-01
5.632042469578982802e-01
5.645144779238109312e-01
5.658208250434173525e-01
5.672532003429873182e-01
5.684215067827592671e-01
5.697158789401710610e-01
5.710063236715827717e-01
5.722929053536943700e-01
5.735754884029488077e-01
5.748542109067366068e-01
5.762564147396614933e-01
5.774002522190651021e-01
5.786674559695380582e-01
5.799308534594672659e-01
5.811905058471624752e-01
5.824463542128239801e-01
5.838234491712825935e-01
5.849468330740403843e-01
5.861914484108748935e-01
5.874323447137810295e-01
5.886696156822855963e-01
5.899031745129192927e-01
5.911330578976635719e-01
5.923593604410556379e-01
5.935820495493001614e-01
5.948011218520271592e-01
5.960167441268640065e-01
5.973498097291178865e-01
5.984373520585076767e-01
5.996422879473082279e-01
6.008436470419871167e-01
6.020414520913701661e-01
6.032357237514865966e-01
6.044265129751571486e-01
6.056137485814817589e-01
6.069156583936455851e-01
6.079777476095389321e-01
6.092719612325243617e-01
6.103277418938067855e-01
6.116143353048427711e-01
6.127803446087435324e-01
6.139429016426575236e-01
6.151020271386367089e-01
6.161423194792531310e-01
6.172949609095069734e-01
6.185589730610832060e-01
6.195900856830942605e-01
6.208466465023652070e-01
6.218716735631830694e-01
6.231208942105695980e-01
6.241398824284585256e-01
6.252689255811516578e-01
6.265070202156145518e-01
6.276291583652872097e-01
6.287479346153758142e-01
6.298635878810945332e-01
6.308646517246793151e-01
6.319738809544009905e-01
6.330797931008964596e-01
6.341824291346511711e-01
6.352817991596626523e-01
6.364873420847743102e-01
6.374707703597007891e-01
6.386691721027898394e-01
6.397552343263018804e-01
6.407299720305026369e-01
6.418099117225122274e-01
6.428866501618146767e-01
6.439602659001006923e-01
6.450307902695250339e-01
6.460980842642105593e-01
6.471621802250028255e-01
6.483292438670713587e-01
6.492816098404440295e-01
6.503368361504769934e-01
6.513886705124689591e-01
6.524373434362066293e-01
6.535875260390857644e-01
6.545256876778728916e-01
6.556689683638018407e-01
6.566015649196480508e-01
6.576346799008455646e-01
6.587675525692497924e-01
6.596916339531793128e-01
6.608176184352450022e-01
6.617361479583672157e-01
6.627537368996015976e-01
6.637683081141130259e-01
6.647797801855683808e-01
6.658888872899068057e-01
6.668939562721565295e-01
6.678959594187152682e-01
6.687951512501594253e-01
6.697913591160421509e-01
6.707845248048619480e-01
6.717746458954287903e-01
6.727617348311951684e-01
6.737458516503169736e-01
6.747269389148397023e-01
6.757049508897094992e-01
6.767772473114329612e-01
6.777489013072710566e-01
6.786208092522568736e-01
6.795867483577084922e-01
6.805497392043080573e-01
6.815098553588769814e-01
6.824668661290534954e-01
6.834205188629793870e-01
6.844659362695478810e-01
6.854131460102962370e-01
6.863573626212928769e-01
6.872047444826063778e-01
6.881434668135399946e-01
6.891725592388961985e-01
6.901050594898439083e-01
6.909419802992826654e-01
6.918695177694487164e-01
6.927944561125596312e-01
6.937165732740788737e-01
6.947277946853187558e-01
6.956441086914034733e-01
6.964664129922404356e-01
6.973773571679960925e-01
6.982854460493156390e-01
6.992810597245903148e-01
7.000931389999955901e-01
7.009926142874667310e-01
7.019785423360100918e-01
7.028717724156285929e-01
7.037620887381766943e-01
7.045608196246946342e-01
7.054453146189323398e-01
7.064147361276383874e-01
7.072051433272247278e-01
7.081677132661962082e-01
7.089526327132316119e-01
7.099089064454402465e-01
7.107753184029896865e-01
7.115526981441377963e-01
7.124997260860852499e-01
7.132720076853483748e-01
7.141273841243370724e-01
7.150649721951832793e-01
7.158294924024301009e-01
7.166762147240293146e-01
7.175200493505485833e-01
7.183609813752730444e-01
7.191989927648300140e-01
7.200341351226439146e-01
7.208663864562887547e-01
7.216958115953161501e-01
7.225223532576641183e-01
7.233460415688769407e-01
7.241668702530796864e-01
7.249845933136025433e-01
7.258808251555182167e-01
7.266114430122428969e-01
7.274199088883671616e-01
7.282254835005652627e-01
7.290282371491573210e-01
7.298282832589056968e-01
7.306257996741587490e-01
7.315003507486849132e-01
7.322138556823170052e-01
7.330045976889659753e-01
7.337931317073262960e-01
7.345795306184795814e-01
7.353639580507482787e-01
7.361462880382347862e-01
7.369263443913449674e-01
7.377822568884562227e-01
7.385584922164354360e-01
7.392553151205957240e-01
7.400279015890673939e-01
7.408756571721021311e-01
7.415691906006670608e-01
7.423421114415877931e-01
7.431134855703991349e-01
7.438847192071086356e-01
7.446529981494603989e-01
7.454190436226671990e-01
7.462605602617896627e-01
7.469472167599158219e-01
7.477088385482903998e-01
7.485446945989818746e-01
7.493021753857408429e-01
7.499820702121058336e-01
7.507355253960169561e-01
7.514869013458715941e-01
7.523108472462003427e-01
7.529829506985890042e-01
7.538019167366040163e-01
7.545439263865010293e-01
7.552834486110581169e-01
7.559467083276234511e-01
7.566811088106683014e-01
7.574858057428399682e-01
7.582141574577393461e-01
7.589395129811556950e-01
7.595900449713059999e-01
7.603822682506701236e-01
7.610998722073898382e-01
7.618150022838658941e-01
7.624581851357346007e-01
7.632438290172683937e-01
7.639560808946066484e-01
7.645952945744387552e-01
7.653743532276591210e-01
7.660099033798475343e-01
7.667141988896172267e-01
7.674864676127953755e-01
7.681165483275195216e-01
7.688145580735714635e-01
7.695105347238619942e-01
7.702044507175712651e-01
7.709654115593609358e-01
7.715861831038153262e-01
7.722739688684434611e-01
7.729597638366170198e-01
7.736436009432373639e-01
7.743253833567154132e-01
7.750051188230662191e-01
7.756828391038593784e-01
7.763586052416143746e-01
7.770324219497354301e-01
7.777713353777473415e-01
7.783741326303061925e-01
7.790420392497842128e-01
7.797745071089288160e-01
7.804383401005828835e-01
7.810341031350910290e-01
7.816942459341996718e-01
7.824181807841534830e-01
7.830087283558693212e-01
7.837284377912487887e-01
7.843807111527963949e-01
7.850310658808480335e-01
7.856796064808611035e-01
7.862615897036855372e-01
7.869064649330695937e-01
7.875494594555646488e-01
7.882545634308631977e-01
7.888298080224853681e-01
7.895308304319547110e-01
7.901027332866785713e-01
7.907364185163725523e-01
7.914312528619862341e-01
7.919980566778969111e-01
7.926260216548598470e-01
7.933145454683350195e-01
7.938761160160092700e-01
7.944982401556870411e-01
7.951184822167530752e-01
7.957367452954571263e-01
7.964145413311316535e-01
7.969672745250242496e-01
7.976405299904387736e-01
7.982503962131187736e-01
7.988583954419281596e-01
7.994644681409579512e-01
8.000685803084143233e-01
8.006707249036491003e-01
8.012709033280998039e-01
8.018093713144966994e-01
8.024057827766033490e-01
8.030002128422482066e-01
8.036517316893438956e-01
8.041827254523490343e-01
8.048295550510287111e-01
8.054156160721204216e-01
8.059414042889518903e-01
8.065237702888459204e-01
8.071042264176803149e-01
8.077404873375241268e-01
8.083169081807344281e-01
8.088914789872274635e-01
8.094070518027934868e-01
8.099781231920094582e-01
8.105472968815170542e-01
8.111712429086068710e-01
8.116801362495069672e-01
8.123001457001316483e-01
8.128058253895419361e-01
8.133659949203206896e-01
8.139801134493281909e-01
8.144809924268314738e-01
8.150358881561611257e-01
8.155890631965135862e-01
8.161405541153902155e-01
8.167452820390342927e-01
8.172932202674899616e-01
8.178394964501446429e-01
8.183841521359696003e-01
8.189271746260838869e-01
8.194145413468428840e-01
8.200083691656814278e-01
8.204927883848138759e-01
8.210295328513390611e-01
8.215646594323773311e-01
8.221514699504628432e-01
8.226300817305061130e-01
8.232133028164162480e-01
8.237417818535858194e-01
8.242686741699137842e-01
8.247415271198702547e-01
8.253177349203407731e-01
8.257877564088563771e-01
8.263085199108270995e-01
8.268277333063167589e-01
8.273970920569870824e-01
8.279130487168561148e-01
8.283760968765773169e-01
8.288891514008835948e-01
8.294007310414799328e-01
8.299616728118066611e-01
8.304192601128521645e-01
8.309768666608581267e-01
8.314317330836535902e-01
8.319357450281114064e-01
8.324382721263776652e-01
8.329893354122770432e-01
8.334887223518012700e-01
8.339866349221098929e-01
8.344830748778726548e-01
8.349286309504577730e-01
8.354222703538772832e-01
8.359636109033142803e-01
8.364541665812651461e-01
8.368943872224309244e-01
8.373821456991542567e-01
8.378683836990395983e-01
8.384016239084836064e-01
8.388365843215040973e-01
8.393185223536292483e-01
8.397990230186535010e-01
8.402781217682973036e-01
8.408034487796295364e-01
8.412319831114409840e-01
8.417067852485347057e-01
8.422274799310857096e-01
8.426993112680727371e-01
8.431227572622079780e-01
8.435919132833985534e-01
8.440596517740601712e-01
8.445260013247434250e-01
8.449909623207896292e-01
8.455008173428905094e-01
8.459167555180524545e-01
8.463775749854360875e-01
8.468828747913471622e-01
8.472950962318106516e-01
8.477517987549314515e-01
8.482071629764552645e-01
8.486611706777640318e-01
8.491590220493452357e-01
8.495651415318991040e-01
8.500151321216238287e-01
8.505085906335185797e-01
8.509558034222999279e-01
8.514016995349928951e-01
8.518018626841907803e-01
8.522452497951482631e-01
8.526873101425826995e-01
8.531280233434206384e-01
8.536112909840518626e-01
8.540492501225253053e-01
8.544423247742503058e-01
8.549212903350471571e-01
8.553120158297859987e-01
8.557449173513724805e-01
8.561765296925594182e-01
8.566498132443793878e-01
8.570787365734663377e-01
8.575063720580917703e-01
8.578901534807458207e-01
8.584003077472793786e-01
8.587393906322240422e-01
8.592043211671787084e-01
8.596256131133592771e-01
8.600037318235962402e-01
8.604644815855945206e-01
8.608820104310134225e-01
8.612983013393848974e-01
8.617133378883695682e-01
8.621271493539914843e-01
8.624985130332865069e-01
8.629510482490827528e-01
8.633202776335783257e-01
8.637701520270270050e-01
8.641778148721274144e-01
8.645437231307424586e-01
8.649895472903252891e-01
8.653935733119103579e-01
8.657561917026813658e-01
8.661579296322785559e-01
8.665584702787753058e-01
8.669578286143535539e-01
8.673559821609900800e-01
8.677925798945220759e-01
8.681882435130814368e-01
8.685433313449212323e-01
8.689367798964158229e-01
8.693290281403928121e-01
8.697591751893858358e-01
8.701100430206327729e-01
8.704987916153378302e-01
8.708863918691260864e-01
8.712728237362579176e-01
8.716965670251266562e-01
8.720422549112910593e-01
8.724634723225540567e-01
8.728451977629384517e-01
8.731877868915689511e-01
8.736052572531396443e-01
8.739457940853168072e-01
8.743607636886865375e-01
8.746992708714023124e-01
8.750743234688942440e-01
8.754855963455913104e-01
8.758583169088369758e-01
8.761928008069215235e-01
8.766003942285636175e-01
8.769328843323420664e-01
8.773380492716071899e-01
8.776685582892250759e-01
8.780347614333688933e-01
8.783998602277310885e-01
8.787638708439406976e-01
8.791267958794525272e-01
8.795247634620122490e-01
8.798854193579079830e-01
8.802450170399807039e-01
8.806035396775838686e-01
8.809252824138417148e-01
8.812817612581668181e-01
8.816726600125074365e-01
8.819915546717838062e-01
8.823448520207638479e-01
8.827322632121457069e-01
8.830833521584278145e-01
8.833984366620957207e-01
8.837823912310263097e-01
8.840955986909130315e-01
8.844426206392244083e-01
8.847886181615165491e-01
8.851335722039405107e-01
8.854774975695144379e-01
8.858204289705885470e-01
8.861964352568335590e-01
8.865372204236744436e-01
8.868769680322782234e-01
8.871818645941830228e-01
8.875196784364528524e-01
8.878564842297848037e-01
8.881922849718058011e-01
8.885270836749620260e-01
8.888608832757296518e-01
8.891936867057530502e-01
8.895586407048234889e-01
8.898563367395631030e-01
8.901861693344890192e-01
8.905478653878621254e-01
8.908429234543689956e-01
8.912024561517466470e-01
8.914957331850733580e-01
8.918531226275256962e-01
8.921769951074209892e-01
8.924999007232420345e-01
8.927896914942982098e-01
8.931107679495777774e-01
8.934309058519260827e-01
8.937500671550309139e-01
8.940682762893338298e-01
8.943855353487872861e-01
8.947334263153788880e-01
8.950172336235623360e-01
8.953630497870093130e-01
8.956451456707258396e-01
8.959576963146557160e-01
8.962693136383569348e-01
8.965800004117360222e-01
8.968897679959545455e-01
8.971986026236037359e-01
8.975372548698306030e-01
8.978135257285083659e-01
8.981196089318523867e-01
8.984552368373922571e-01
8.987290302517230156e-01
8.990323712364156616e-01
8.993650094393985661e-01
8.996363569160337192e-01
8.999369881966623463e-01
9.002367216886761891e-01
9.005355599127824462e-01
9.008335120700103893e-01
9.011602722283416078e-01
9.014563510829737281e-01
9.017515461849475722e-01
9.020165207686088316e-01
9.023100410646279768e-01
9.026027291099490979e-01
9.028944952639035293e-01
9.031853908676139575e-01
9.034754171536856227e-01
9.037645766961770466e-01
9.040528806996781519e-01
9.043403226017199259e-01
9.046269066385219659e-01
9.049126336234968315e-01
9.051975125029519953e-01
9.054815461402497823e-01
9.057929887211093600e-01
9.060470538678423447e-01
9.063566613351872192e-01
9.066372293094471235e-01
9.068890408175575013e-01
9.071680317575966379e-01
9.074739314044388827e-01
9.077234578739419302e-01
9.079999308004657044e-01
9.082755686637123960e-01
9.085778192164311040e-01
9.088517302191365665e-01
9.090975582725295823e-01
9.093699319199602948e-01
9.096686025073554838e-01
9.099122242482456935e-01
9.101821530734115484e-01
9.104781460175950247e-01
9.107195909048729776e-01
9.109871164033093160e-01
9.112538270807128971e-01
9.115197481018509906e-01
9.117848665401161457e-01
9.120492005630986831e-01
9.123127522802894074e-01
9.126017553422707262e-01
9.128374871825396530e-01
9.130986672640126756e-01
9.133850717788273288e-01
9.136187035706906379e-01
9.138775721704416322e-01
9.141614163974494112e-01
9.143929597129984987e-01
9.146751099038512578e-01
9.149052634354231106e-01
9.151602637014699670e-01
9.154145018551412827e-01
9.156933093612803498e-01
9.159459925046067319e-01
9.161727270940620560e-01
9.164239544822824213e-01
9.166744159955044768e-01
9.169241290190922600e-01
9.171979589008154576e-01
9.174213258827302875e-01
9.176688067409763949e-01
9.179155479953894359e-01
9.181861173213237137e-01
9.184068351974630229e-01
9.186513709079392465e-01
9.188951758223083965e-01
9.191382818080042760e-01
9.194048261728161586e-01
9.196222564561034041e-01
9.198631597047397523e-01
9.201033502074488224e-01
9.203428301110916365e-01
9.205816213199223830e-01
9.208434379569233608e-01
9.210806987364237308e-01
9.213172645799990734e-01
9.215531024497884971e-01
9.217647537449071837e-01
9.220226656653562891e-01
9.222330608890947357e-01
9.224661618106477778e-01
9.226985661355533441e-01
9.229302829250397577e-01
9.231843692064826135e-01
9.233916410945853803e-01
9.236212797078238168e-01
9.238502389976102069e-01
9.241012964433821253e-01
9.243288444667276949e-01
9.245556936992719299e-01
9.247818742783806556e-01
9.249848514191869597e-01
9.252097311664695400e-01
9.254563479100832435e-01
9.256798212358361422e-01
9.258803871609315728e-01
9.261025956511808044e-01
9.263462572888050417e-01
9.265450220863128417e-01
9.267872229790042882e-01
9.269847952467986651e-01
9.272037036323892423e-01
9.274437458688108427e-01
9.276395593406718820e-01
9.278565043896006559e-01
9.280728012628942647e-01
9.282884584098395342e-01
9.285249298286184505e-01
9.287178283571858595e-01
9.289315582567578833e-01
9.291446541270236281e-01
9.293571100132136387e-01
9.295689231833068611e-01
9.297801035298236538e-01
9.299906715767802812e-01
9.302215560790187965e-01
9.304098915276671766e-01
9.306393916884622142e-01
9.308266035233201396e-01
9.310547408960971882e-01
9.312408477971974019e-01
9.314676176356075921e-01
9.316526130611062495e-01
9.318576048714320992e-01
9.320619488162058541e-01
9.322656864358191964e-01
9.324890890500701079e-01
9.326915512472606640e-01
9.328732504188796959e-01
9.330745705993338523e-01
9.332953147802186544e-01
9.334753842217216047e-01
9.336748935348871958e-01
9.338738246729199055e-01
9.340721438236724294e-01
9.342698703202261257e-01
9.344866935868556546e-01
9.346831814842839758e-01
9.348595188768094033e-01
9.350549158079474177e-01
9.352691724111642513e-01
9.354439456961936017e-01
9.356375904411925459e-01
9.358306533627921420e-01
9.360231265644962662e-01
9.362150249806837632e-01
9.364254570768982822e-01
9.365971096465044443e-01
9.367873054075880335e-01
9.369958627222947367e-01
9.371849006331073317e-01
9.373733564329622681e-01
9.375424727883867604e-01
9.377298324074289093e-01
9.379166327186140295e-01
9.381095436985227298e-01
9.383612069458336924e-01
9.386994883973879267e-01
9.390682106562053821e-01
9.394955988712343498e-01
9.399298483689213501e-01
9.405231723017757339e-01
9.411204399455180836e-01
9.417034418499308224e-01
9.424720639128597588e-01
9.432216111584762475e-01
9.439349436765316348e-01
9.448524378199096851e-01
9.456347014311945465e-01
9.464805099593207594e-01
9.472825720651155690e-01
9.481155342581994994e-01
9.487523949691010205e-01
9.494014022278810527e-01
9.500290840353415867e-01
9.504944139740849618e-01
9.507884803011995567e-01
9.509272004365352249e-01
9.508506190741164987e-01
9.505774417765591178e-01
9.501083624077906187e-01
9.496480890184233470e-01
9.492711097928414610e-01
9.489154823267180738e-01
9.485496226206481252e-01
9.481784717123784567e-01
9.478073178997636905e-01
9.474405063672914906e-01
9.470811440706498052e-01
9.467318883829759502e-01
9.463520061946446571e-01
9.459999622711450229e-01
9.456669093470380094e-01
9.452638204367891372e-01
9.448060061814489430e-01
9.442688785119139894e-01
9.435516981862976937e-01
9.428377473803473130e-01
9.419768681404320221e-01
9.410538967399784127e-01
9.402454949691452235e-01
9.395520247579376427e-01
9.388211798170377209e-01
9.381332212876307697e-01
9.374285345232015176e-01
9.368944569521449051e-01
9.363478857650024967e-01
9.358480000119955289e-01
9.353882297076711039e-01
9.349192052420784993e-01
9.345162330598242306e-01
9.341314640722278018e-01
9.337643651130305145e-01
9.334110933560347823e-01
9.331039357570616311e-01
9.327389287360621228e-01
9.324143423329903646e-01
9.320953600559778174e-01
9.318126097574995770e-01
9.315031914928518786e-01
9.311990283533500001e-01
9.309019935810585178e-01
9.306163324027919570e-01
9.303361398000271620e-01
9.300561976361916283e-01
9.297745372065862046e-01
9.294800568127211671e-01
9.291284112676422291e-01
9.288319530092666865e-01
9.284827485665976265e-01
9.280456913522427964e-01
9.274992430981261471e-01
9.267705186294730169e-01
9.260683735416128659e-01
9.251718923799043814e-01
9.240365754409558541e-01
9.229789996158953569e-01
9.216579831028064440e-01
9.201772896272222280e-01
9.183583238628728607e-01
9.167310578559589862e-01
9.149034361534260640e-01
9.130699650578526505e-01
9.112100407118841616e-01
9.093188643668989046e-01
9.074013968649853323e-01
9.054605439618589324e-01
9.032987264738280286e-01
9.015100364697823387e-01
8.993015198614651151e-01
8.972729358584935477e-01
8.954314450997600261e-01
8.931613061504993789e-01
8.910802181431076718e-01
8.889834571140415864e-01
8.868718565411141119e-01
8.847462294470310740e-01
8.826076297496339151e-01
8.804571055432307558e-01
8.782951091379433972e-01
8.763400942643601033e-01
8.741580429817199516e-01
8.717467728717238629e-01
8.695454936427201575e-01
8.673360746271489008e-01
8.653410394388175719e-01
8.628950331623010950e-01
8.606643118899441891e-01
8.584273929794095093e-01
8.564096070229043622e-01
8.541626538682353109e-01
8.516854301691542117e-01
8.496547552199600339e-01
8.473949043164591410e-01
8.451315347556481727e-01
8.426380421800020448e-01
8.403683296153232618e-01
8.383234849408525147e-01
8.358220232156670093e-01
8.335458038209376808e-01
8.312682057098811361e-01
8.289892690625060290e-01
8.269371853058187227e-01
8.246563539382198993e-01
8.221469412284483358e-01
8.200939545147367671e-01
8.175849896469851164e-01
8.153043631246817968e-01
8.132517501479791244e-01
8.109699964956088580e-01
8.084575774619362498e-01
8.063991839627024927e-01
8.038822380750944019e-01
8.018223000884169283e-01
7.995328133162259432e-01
7.970135880377424709e-01
7.949521892300875914e-01
7.926617748454027890e-01
7.903722202111025386e-01
7.880863673816975723e-01
7.858050199974746519e-01
7.835257898151883893e-01
7.812479821163351712e-01
7.789726503900918919e-01
7.766988988851312170e-01
7.744265477341820691e-01
7.719296087422947705e-01
7.698858299826289997e-01
7.676122175360027278e-01
7.653294310821925350e-01
7.630304355142402128e-01
7.607151209758984400e-01
7.584022108342156621e-01
7.560933456146109455e-01
7.537876697876580989e-01
7.514898509898236822e-01
7.489737370321362109e-01
7.469233935183993145e-01
7.446538479629607465e-01
7.423932147527907421e-01
7.401411104468925695e-01
7.378977079153640206e-01
7.356632410214728468e-01
7.334374485856959280e-01
7.309998706223602705e-01
7.290146840500809633e-01
7.268225380708023264e-01
7.244318267378976328e-01
7.224851393108281394e-01
7.203291668565605654e-01
7.181797740045483547e-01
7.158229262480134691e-01
7.139015660998309087e-01
7.117739208800905049e-01
7.094415847455690649e-01
7.075396879189949084e-01
7.054331221527181395e-01
7.031241791199961400e-01
7.010325701902522244e-01
6.991554185140819166e-01
6.968678224442914626e-01
6.950016916018942892e-01
6.929343721437396519e-01
6.906678230817011599e-01
6.886141171287439855e-01
6.867715966513049386e-01
6.845271607510323708e-01
6.824935654824483278e-01
6.804667412276356186e-01
6.786483494949232531e-01
6.766344478376302707e-01
6.746286835776914570e-01
6.726323399510025780e-01
6.706438398008967017e-01
6.686632850443168241e-01
6.664931753736091924e-01
6.645277547410074481e-01
6.627647794857252084e-01
6.608127485326474870e-01
6.586742725382288555e-01
6.567388963433424820e-01
6.548095626303096495e-01
6.528844721567208520e-01
6.509642077686280670e-01
6.492399799640921065e-01
6.473286070361249367e-01
6.454214275767716780e-01
6.433277934480574611e-01
6.414290898676475727e-01
6.395345087398189854e-01
6.376402229159388035e-01
6.357486689777044342e-01
6.340483435816655078e-01
6.321597255024562489e-01
6.302699355492875632e-01
6.281969912418516877e-01
6.263215758286210244e-01
6.246362579100467327e-01
6.227685497509697354e-01
6.207191324718627223e-01
6.188598676206070737e-01
6.170044537673189389e-01
6.151533456907292141e-01
6.134913709662426218e-01
6.116494815942032925e-01
6.096289490624531293e-01
6.077974298103032691e-01
6.061536382406385037e-01
6.043321209305464459e-01
6.025164073586157798e-01
6.005254918386634388e-01
5.989014060714552556e-01
5.971019947256381855e-01
5.953079493525120780e-01
5.935189240992544413e-01
5.915565693031707983e-01
5.899551206652298152e-01
5.881811289023503031e-01
5.864122588202643760e-01
5.846486238637926824e-01
5.828902303809982977e-01
5.811368691105105455e-01
5.792142422773237653e-01
5.776457453259949970e-01
5.757340998497796347e-01
5.741747953091710377e-01
5.722742681410631915e-01
5.705517970349908152e-01
5.688345475957881092e-01
5.671223445652044948e-01
5.655855516150667395e-01
5.638827378459876360e-01
5.620152681706266362e-01
5.604918518690779061e-01
5.588038519497762202e-01
5.571207077105527761e-01
5.554424333558266591e-01
5.536017790281388962e-01
5.521003959644935621e-01
5.504367024973495504e-01
5.486122481820279173e-01
5.469587007597425110e-01
5.454746241843873023e-01
5.436660974819303993e-01
5.420270526234539643e-01
