6.323686791513092320e-01
6.368041232481473912e-01
6.407451774236422315e-01
6.446378694023295886e-01
6.493340787944709147e-01
6.539586367876081274e-01
6.576924881632928432e-01
6.617888986824942421e-01
6.658311423331890744e-01
6.698206659770318261e-01
6.737582322680988334e-01
6.780289194105260098e-01
6.814776861614012526e-01
6.852624202825939870e-01
6.889981470830139898e-01
6.930517050327743567e-01
6.963254675179501030e-01
7.002748479515992219e-01
7.038161135174498817e-01
7.073107356042847016e-01
7.104142228639982459e-01
7.138128464354163150e-01
7.171547927407908585e-01
7.207674075714840534e-01
7.236678808835268484e-01
7.268246085942300372e-01
7.299104648167219489e-01
7.329306625652046714e-01
7.361397928870742069e-01
7.386443077976384552e-01
7.415752582638772683e-01
7.438552136093099509e-01
7.464875969640119013e-01
7.486016684082754669e-01
7.509376087476102857e-01
7.535059855129241368e-01
7.555915329033318084e-01
7.578886313799295671e-01
7.602046790944709809e-01
7.625225340692985965e-01
7.648230053714298871e-01
7.673406656560154415e-01
7.693940651459210134e-01
7.716724868793234382e-01
7.739516267010726480e-01
7.762355960767800545e-01
7.785280872719873013e-01
7.808333144840133855e-01
7.833787259104869616e-01
7.859070944172810158e-01
7.877369819052393307e-01
7.900177727387103221e-01
7.925235115118461904e-01
7.945753653800702310e-01
7.970902973934306246e-01
7.991555744437139897e-01
8.016644816840640120e-01
8.036891202018470182e-01
8.059192504952534808e-01
8.081290588573053491e-01
8.105373856767011942e-01
8.124903683004309762e-01
8.146421112137165466e-01
8.167748609286135109e-01
8.188888258389597219e-01
8.209842100500460704e-01
8.232683424673993278e-01
8.253254840351161858e-01
8.273647519886904167e-01
8.291850038672557988e-01
8.311910467431347094e-01
8.331799002382540564e-01
8.353479520139597270e-01
8.371067047202155331e-01
8.390450191838211280e-01
8.411575614808823875e-01
8.430599678259806939e-01
8.449426527880505855e-01
8.468034249843153782e-01
8.484576598361375233e-01
8.502490285237873646e-01
8.521442433800257010e-01
8.537950658082951172e-01
8.552269211631587931e-01
8.567782024911818617e-01
8.582865964386626745e-01
8.599084569843804537e-01
8.613614221102459112e-01
8.626535354748712248e-01
8.642117521213826814e-01
8.654774950462010841e-01
8.668711888833463552e-01
8.682584870797673826e-01
8.696433523907389773e-01
8.711673936511715732e-01
8.725634107562871833e-01
8.739775332805108654e-01
8.752604996327321141e-01
8.767114463225219589e-01
8.783321005513718971e-01
8.796581449356415394e-01
8.812648957766804347e-01
8.825635975324819249e-01
8.839914758262231720e-01
8.854072706025102324e-01
8.869522924581746404e-01
8.883457856228645921e-01
8.895909618696813403e-01
8.909646821187212629e-01
8.924644089974351768e-01
8.936836143525584975e-01
8.950300258856723756e-01
8.963680279519258276e-01
8.976972662967073191e-01
8.991473513466580192e-01
9.003230871489755760e-01
9.016188268204106127e-01
9.030319385418944522e-01
9.043054705473297927e-01
9.054429453879968559e-01
9.066969081037659084e-01
9.080642777068952398e-01
9.091747382134574007e-01
9.105232062941525095e-01
9.117417683084859670e-01
9.128330857056105030e-01
9.141602701483232396e-01
9.152410628147078508e-01
9.164369813484111171e-01
9.177468027180595289e-01
9.189327461932088603e-01
9.199964821967843154e-01
9.211747196847790420e-01
9.223494816666367724e-01
9.235211583474147723e-01
9.248064723705288204e-01
9.259714588731764451e-01
9.271329798638767716e-01
9.282911907217004099e-01
9.293308532819628542e-01
9.305981833986850527e-01
9.317471095501572709e-01
9.327786512898924576e-01
9.339221401290156432e-01
9.351768573510379490e-01
9.362011537656808047e-01
9.373369041027745929e-01
9.385834858227724009e-01
9.396013519841115436e-01
9.408430565587905248e-01
9.418571692655172134e-01
9.430945345284869052e-01
9.442175152958101059e-01
9.452267207507591973e-01
9.463462936280663262e-01
9.474637931997426099e-01
9.485789942065987468e-01
9.496916517098414889e-01
9.508015585414085757e-01
9.519083091998407076e-01
9.531217011914753234e-01
9.541110942738901812e-01
9.552063268651818095e-01
9.562968509570279885e-01
9.573821418757394452e-01
9.584616103385944497e-01
9.595346095640659989e-01
9.606003815762150788e-01
9.616581115574577288e-01
9.628112358723895925e-01
9.638489515323537260e-01
9.648754138888532284e-01
9.658893651122619772e-01
9.667899687208245663e-01
9.677760036282877509e-01
9.687449144191524475e-01
9.697886481043137552e-01
9.707151360242932681e-01
9.716179052947524486e-01
9.724943505861928239e-01
9.732582879851805480e-01
9.741565520844018833e-01
9.749360660246949584e-01
9.756087954031266163e-01
9.763879152638172965e-01
9.770468122654965004e-01
9.775921804677896176e-01
9.781807927334016384e-01
9.786192524843747576e-01
9.789202823140347176e-01
9.791382837230317993e-01
9.792532092911402364e-01
9.792818403020804308e-01
9.792049898407753084e-01
9.789477551830244595e-01
9.785167530735368047e-01
9.778035827178835904e-01
9.768998859644324462e-01
9.757878713851129149e-01
9.748576431731615921e-01
9.739779538720934049e-01
9.730010977654923732e-01
9.719963924985699499e-01
9.711733182057965541e-01
9.702487997187300151e-01
9.692231092990553076e-01
9.682841070131543715e-01
9.673379767387597639e-01
9.663828559213079039e-01
9.654159160381794447e-01
9.644330690092459690e-01
9.635302206014202397e-01
9.624996812812143254e-01
9.614304144994602064e-01
9.603089903858822440e-01
9.589961617625289980e-01
9.577142728311258679e-01
9.564768583702996096e-01
9.549586294090832705e-01
9.531713470287874745e-01
9.509571243114529615e-01
9.480397802333694335e-01
9.433636100546364256e-01
9.382593887071770666e-01
9.322018323007159601e-01
9.253029296435767437e-01
9.194762947566701428e-01
9.128417174579911419e-01
9.063464259041763560e-01
9.001144563132140730e-01
8.939317735585984304e-01
8.871891757889788233e-01
8.817237898203815760e-01
8.757005993529468624e-01
8.697468309214315685e-01
8.632818641925342762e-01
8.580682647483279801e-01
8.523723063111215970e-01
8.467961521600386732e-01
8.408233519481844720e-01
8.360788905697703610e-01
8.309325742434144901e-01
8.253029192435241690e-01
8.207184729358270037e-01
8.156476845211054760e-01
8.100987647222858135e-01
8.050815075540138643e-01
8.005887163727865019e-01
7.951273192101692144e-01
7.906835561889895558e-01
7.852807438510644999e-01
7.808715050199076524e-01
7.754913712627883315e-01
7.706062124742429909e-01
7.657232898906041196e-01
7.608380043223044176e-01
7.559448070968571853e-01
7.515299428479820243e-01
7.461153892038331348e-01
7.416725246239975755e-01
7.362609711211034469e-01
7.314744539135145107e-01
7.273559602679633418e-01
7.228827110358879704e-01
7.184959454063478690e-01
7.140405148786972411e-01
7.094385696406910746e-01
7.046718014679211883e-01
6.997409116095446580e-01
6.941986855482094043e-01
6.891377872199885291e-01
6.845750481299781587e-01
6.794983512266721259e-01
6.739070472484202101e-01
6.688208628971648029e-01
6.637341254142459235e-01
6.591564124658416679e-01
6.540723072362021329e-01
6.489916715672631176e-01
6.439128945241330282e-01
6.383112478890716757e-01
6.331888029353951453e-01
6.285414914280088583e-01
6.233234385527954835e-01
6.180348195082899787e-01
6.126624965857111471e-01
6.066417067248299766e-01
6.010548760933859258e-01
5.959254260545332471e-01
5.895149426762459344e-01
5.841461972878072562e-01
5.780408556646691176e-01
5.717882029197643989e-01
5.654901094756346058e-01
5.592413089319651087e-01
5.530421143473351897e-01
5.468914940034436123e-01
5.401810977188060692e-01
5.347333182771918381e-01
5.287245251921458555e-01
5.227617032493938609e-01
5.162548694383417569e-01
5.103861094207609028e-01
5.045605682871520115e-01
4.987779264253560663e-01
4.936100853787722675e-01
4.879083915786652792e-01
4.816880222606279571e-01
4.766460886109604722e-01
4.711316245356545473e-01
4.652744240108188656e-01
4.607389282613185699e-01
4.560759140392987021e-01
4.518443194075066338e-01
4.476275525396468669e-01
4.444332781927354814e-01
4.410299744356874219e-01
4.373213635819255263e-01
4.342658458523658838e-01
4.305566300267212321e-01
4.272667530178770878e-01
4.243910112830819870e-01
4.213246505142983489e-01
4.183288882717298707e-01
4.149688956220524139e-01
4.118336917751694304e-01
4.086757820732360713e-01
4.055380567327084851e-01
4.027277024750618439e-01
3.996123372164472887e-01
3.964987184660748731e-01
3.930703685861119401e-01
3.902572604416360003e-01
3.868308161330533679e-01
3.837492185264013145e-01
3.806845795492100892e-01
3.779408901133878285e-01
3.746064581346124633e-01
3.718940085626674663e-01
3.685980703303907147e-01
3.656207698401162665e-01
3.626616947393105916e-01
3.600142326753220656e-01
3.570901772526576257e-01
3.541847981118046440e-01
3.512979982999462902e-01
3.484305454254852386e-01
3.452985459181184269e-01
3.427531181309432795e-01
3.396629568904502294e-01
3.368747903088043505e-01
3.341065523050166242e-01
3.313580928920180080e-01
3.289014103983335380e-01
3.261905606337114905e-01
3.232311706941897733e-01
3.208279933927680183e-01
3.179133865760614963e-01
3.155469624485934821e-01
3.126764930681326660e-01
3.103461157204674969e-01
3.077765274686798946e-01
3.052269322980654676e-01
3.024462281777787198e-01
2.999397936133639253e-01
2.977014764415295001e-01
2.952338224020573665e-01
2.927861033835516547e-01
2.903589012054728080e-01
2.877130000113157782e-01
2.855659699024427067e-01
2.829647013509372089e-01
2.808550288018235586e-01
2.785303759363110254e-01
2.759967638467965001e-01
2.739417352597142696e-01
2.716777641994230774e-01
2.694345605227623786e-01
2.669905405082256267e-01
2.647894149247191908e-01
2.628261388698175383e-01
2.604483573146323394e-01
2.585216064775898159e-01
2.563999870961483074e-01
2.540894307511387673e-01
2.522170677992434107e-01
2.499507560791707772e-01
2.479115424378375288e-01
2.460933842278889561e-01
2.440913649019085807e-01
2.419129418767698159e-01
2.399532072235033842e-01
2.382069802716125784e-01
2.360944533062640516e-01
2.343834583000283245e-01
2.323123351109775137e-01
2.306353457474839830e-01
2.286051440387126266e-01
2.269608462497718637e-01
2.249700649346936254e-01
2.231793566449740973e-01
2.214062879227874925e-01
2.198247357241140121e-01
2.180848968027737922e-01
2.163623541304272313e-01
2.146570314030259163e-01
2.128008952107385554e-01
2.111312784217797001e-01
2.096427268966112312e-01
2.078418001302979878e-01
2.063827307429206837e-01
2.046162401867807068e-01
2.030245788973340515e-01
2.016024336181695409e-01
1.998758765498462875e-01
1.983156059671424276e-01
1.969171736537351780e-01
1.953686639565837546e-01
1.938239157425347414e-01
1.922815679419969948e-01
1.907381779987965542e-01
1.890379127013880889e-01
1.876438374667014630e-01
1.859351489895321730e-01
1.843757529049939170e-01
1.829671383511221050e-01
1.812377516368569308e-01
1.798160423796210661e-01
1.782212436416995838e-01
1.766094756753458228e-01
1.749726813014652049e-01
1.732772882728675357e-01
1.719227709791222858e-01
1.702418083060375509e-01
1.688467169174225624e-01
1.672683076665790747e-01
1.656514410260132575e-01
1.638431659852551681e-01
1.621869627489654353e-01
1.606946846632978931e-01
1.588722040826312520e-01
1.572140297198166281e-01
1.557174295966438360e-01
1.540766839240826080e-01
1.523481306775660293e-01
1.509995607829665021e-01
1.494266927946596712e-01
1.482022496344624907e-01
1.467880405753880235e-01
1.456892945643791237e-01
1.443990924869476555e-01
1.432237402934846138e-01
1.421527448324532150e-01
1.409588714955460620e-01
1.396464111175478306e-01
1.385793837852279387e-01
1.374189498002625076e-01
1.361605066269263586e-01
1.351419392409538844e-01
1.340231532254608504e-01
1.329172605481122871e-01
1.318239752867234604e-01
1.306360429874574014e-01
1.296753739615099099e-01
1.286198461543262561e-01
1.275765244897988371e-01
1.264427903922357987e-01
1.255259769388749058e-01
1.244180327151946930e-01
1.234213026824855231e-01
1.225316817025654398e-01
1.215506671378760034e-01
1.204800806735503160e-01
1.196105383511446019e-01
1.186507712166954415e-01
1.176022706140237989e-01
1.166536620894785409e-01
1.158015309928335512e-01
1.147600451010793166e-01
1.139069119423763848e-01
1.129568060862214118e-01
1.120032315306221937e-01
1.110437307726918343e-01
1.100752869264405298e-01
1.089965054800612343e-01
1.080006438154935133e-01
1.069875774842212190e-01
1.060588405709034787e-01
1.050063109170654152e-01
1.038506784310416348e-01
1.028128289387020000e-01
1.018870377305029773e-01
1.008679399286980943e-01
9.985851537765516595e-02
9.885893550893296022e-02
9.777031318469429910e-02
9.688815799171678067e-02
9.591627886435688533e-02
9.495585787331659033e-02
9.419789507670890683e-02
9.373694836188503632e-02
9.356241737474951803e-02
9.357010405774088269e-02
9.357198138439049018e-02
9.357290582669063050e-02
9.357367705044909723e-02
9.357442850209350682e-02
9.357505584835651424e-02
9.357558691384176841e-02
9.357618043775481342e-02
9.357670453787991782e-02
9.357716691405232323e-02
9.357767333877213545e-02
9.357822407979959900e-02
9.357867116314014244e-02
9.357916525016718445e-02
9.357965728130326899e-02
9.358014782252063735e-02
9.358063728111354340e-02
9.358112595130349542e-02
9.358166283046663592e-02
9.358215046963858086e-02
9.358258908719346847e-02
9.358307622770256629e-02
9.358361189201948316e-02
9.358409873320855388e-02
9.358453681413601843e-02
9.358502350708178263e-02
9.358551014928312428e-02
9.358604541176826497e-02
9.358648332764618605e-02
9.358701853359707723e-02
9.358750506596759389e-02
9.358794293301415934e-02
9.358842944085610238e-02
9.358891593882369409e-02
9.358940242829641432e-02
9.358993755810021686e-02
9.359037538552100743e-02
9.359086185455015028e-02
9.359134831776516616e-02
9.359188342092857049e-02
9.359236987278243824e-02
9.359280767504787879e-02
9.359329411721982461e-02
9.359378055443010047e-02
9.359426698673999068e-02
9.359480205667454478e-02
9.359523983682760395e-02
9.359572625466347495e-02
9.359626130876413930e-02
9.359669907601314565e-02
9.359718547955116208e-02
9.359767187834286406e-02
9.359820691153909744e-02
9.359864466171069486e-02
9.359917968449404935e-02
9.359961742615238722e-02
9.360015243853697653e-02
9.360059017169178319e-02
9.360107653737870237e-02
9.360156289834650756e-02
9.360204925459665593e-02
9.360258424102492480e-02
9.360302195295054639e-02
9.360355692900873548e-02
9.360399463245225316e-02
9.360448096513704352e-02
9.360496729311298947e-02
9.360550224844935152e-02
9.360593993494352449e-02
9.360647487992768134e-02
9.360691255795429433e-02
9.360739886240559970e-02
9.360788516215587385e-02
9.360842008645310630e-02
9.360885774755872690e-02
9.360934403321383157e-02
9.360983031417302591e-02
9.361031659043776709e-02
9.361080286200919309e-02
9.361128912888871945e-02
9.361182401703854739e-02
9.361226164857711085e-02
9.361274790138851554e-02
9.361328277406785747e-02
9.361376901703857834e-02
9.361420663170724743e-02
9.361469286577930871e-02
9.361522771785135699e-02
9.361571394209339259e-02
9.361615153991076355e-02
9.361668637654202429e-02
9.361717258675110453e-02
9.361761017194211720e-02
9.361809637326980182e-02
9.361863118933326511e-02
9.361906876190839721e-02
9.361955494922197252e-02
9.362004113186679632e-02
9.362052730984407600e-02
9.362101348315521321e-02
9.362149965180141531e-02
9.362198581578397294e-02
9.362247197510423224e-02
9.362295812976331733e-02
9.362349289450640211e-02
9.362393042510355756e-02
9.362441656578718296e-02
9.362495131516171409e-02
9.362543744606945106e-02
9.362592357232389639e-02
9.362636108197552876e-02
9.362684719939226574e-02
9.362733331215951360e-02
9.362781942027859072e-02
9.362830552375064896e-02
9.362884023220412189e-02
9.362932632592170512e-02
9.362981241499622465e-02
9.363024989119464458e-02
9.363073597145100957e-02
9.363127065437487628e-02
9.363175672489028323e-02
9.363224279076920453e-02
9.363272885201280593e-02
9.363321490862240581e-02
9.363365235560994204e-02
9.363418700794445826e-02
9.363467305065956148e-02
9.363515908874575633e-02
9.363559651906661063e-02
9.363608254836137956e-02
9.363656857303091774e-02
9.363710319482676514e-02
9.363754060849938110e-02
9.363802661930085980e-02
9.363851262548220089e-02
9.363899862704475052e-02
9.363948462398968831e-02
9.363997061631838814e-02
9.364045660403205740e-02
9.364094258713191732e-02
9.364142856561932793e-02
9.364196313662956350e-02
9.364240050876171395e-02
9.364288647341934002e-02
9.364337243346959605e-02
9.364385838891381431e-02
9.364434433975299399e-02
9.364487888035911978e-02
9.364531622762199692e-02
9.364580216465442919e-02
9.364628809708699930e-02
9.364677402492113667e-02
9.364730854022897122e-02
9.364779445841045491e-02
9.364823178084540067e-02
9.364871769029836646e-02
9.364920359515924164e-02
9.364968949542917809e-02
9.365017539110957745e-02
9.365066128220170261e-02
9.365119575710501021e-02
9.365163305062595978e-02
9.365216751544203078e-02
9.365265338773527681e-02
9.365309066888158340e-02
9.365357653247040337e-02
9.365406239147969214e-02
9.365454824591094851e-02
9.365503409576514393e-02
9.365551994104372169e-02
9.365605436556685703e-02
9.365649161787910348e-02
9.365702603234292434e-02
9.365746327642709979e-02
9.365794909884650465e-02
9.365848349823177599e-02
9.365896931105979761e-02
9.365945511932240175e-02
9.365994092302075413e-02
9.366037814244809745e-02
9.366091251673033802e-02
9.366134972794779023e-02
9.366188409219858291e-02
9.366236987309536910e-02
9.366280707200659583e-02
9.366329284424701473e-02
9.366382718845144006e-02
9.366426437506664149e-02
9.366475013364838897e-02
9.366528446283274578e-02
9.366572163716209432e-02
9.366620738209649466e-02
9.366669312248435131e-02
9.366717885832688550e-02
9.366766458962536013e-02
9.366819888880675848e-02
9.366863603859512666e-02
9.366912175626901371e-02
9.366960746940372617e-02
9.367009317800079060e-02
9.367062745221790832e-02
9.367106458158658278e-02
9.367155027657783628e-02
9.367203596703642388e-02
9.367257022130701105e-02
9.367305590225094569e-02
9.367349301122832039e-02
9.367402725055355706e-02
9.367446435138224170e-02
9.367495001467084081e-02
9.367543567343547539e-02
9.367592132767747770e-02
9.367645554212145065e-02
9.367689262259837335e-02
9.367737826327987571e-02
9.367786389944360304e-02
9.367834953109092921e-02
9.367883515822311713e-02
9.367936934285508999e-02
9.367985496050959537e-02
9.368029201254148008e-02
9.368077762162566047e-02
9.368131178641062040e-02
9.368174882626864597e-02
9.368223442182993521e-02
9.368272001288627249e-02
9.368320559943868475e-02
9.368373973944582600e-02
9.368417675903688291e-02
9.368471088914268052e-02
9.368514790063481312e-02
9.368568202084451291e-02
9.368611902424212046e-02
9.368660457930250152e-02
9.368713868467858086e-02
9.368762423030332909e-02
9.368806121752557003e-02
9.368854675461800452e-02
9.368903228722164078e-02
9.368956636790241876e-02
9.369000333896723709e-02
9.369048885811176453e-02
9.369097437277239260e-02
9.369150843372170412e-02
9.369199393897030548e-02
9.369243088986356494e-02
9.369291638660122434e-02
9.369340187886124327e-02
9.369388736664488460e-02
9.369442139803818570e-02
9.369485832878800269e-02
9.369539235034017588e-02
9.369587781978375163e-02
9.369631473846097569e-02
9.369680019941253879e-02
9.369728565589632852e-02
9.369781965286994030e-02
9.369825655546604182e-02
9.369879054261774642e-02
9.369922743718007985e-02
9.369971287134426507e-02
9.370019830104819869e-02
9.370073226857254800e-02
9.370116914708057076e-02
9.370165456341147947e-02
9.370213997528710481e-02
9.370267392320591471e-02
9.370315932572965967e-02
9.370359618419495107e-02
9.370408157826209949e-02
9.370456696788018180e-02
9.370505235305048863e-02
9.370553773377429674e-02
9.370607164743618989e-02
9.370650848188721849e-02
9.370699384927885789e-02
9.370747921222896681e-02
9.370796457073865549e-02
9.370844992480928393e-02
9.370898380916131698e-02
9.370942061963827285e-02
9.370990596039899256e-02
9.371039129672560641e-02
9.371087662861937728e-02
9.371141048858397382e-02
9.371189581117264633e-02
9.371233259771555302e-02
9.371286644306398017e-02
9.371330322163781701e-02
9.371378852696012063e-02
9.371427382785812998e-02
9.371475912433319122e-02
9.371524441638637293e-02
9.371577823253927908e-02
9.371621498723248234e-02
9.371670026602782477e-02
9.371718554040628368e-02
9.371767081036913583e-02
9.371820460222982097e-02
9.371864133705309907e-02
9.371912659377665267e-02
9.371961184608947060e-02
9.372009709399289901e-02
9.372063086159526657e-02
9.372106757657644449e-02
9.372155281125901793e-02
9.372203804153708684e-02
9.372257178975712533e-02
9.372300848888445723e-02
9.372349370595636775e-02
9.372397891862871422e-02
9.372451264748826727e-02
9.372494933077964163e-02
9.372543453026058180e-02
9.372596824461391918e-02
9.372640491603986823e-02
9.372689010234067086e-02
9.372742380219997727e-02
9.372786046177053465e-02
9.372834563490206605e-02
9.372883080364635688e-02
9.372931596800462839e-02
9.372980112797799079e-02
9.373028628356780412e-02
9.373081994965501429e-02
9.373125658160154361e-02
9.373179023805176813e-02
9.373222686211564458e-02
9.373276050893414313e-02
9.373324563781065821e-02
9.373368225005890286e-02
9.373416737062419124e-02
9.373470099819578016e-02
9.373513759863832950e-02
9.373567121659447110e-02
9.373610780917202012e-02
9.373659290788682874e-02
9.373712651142990238e-02
9.373761160097651701e-02
9.373804817783738808e-02
9.373853325909382861e-02
9.373906684343837059e-02
9.373950340852343910e-02
9.374003698327687539e-02
9.374052204665887789e-02
9.374095859997789992e-02
9.374149216035457255e-02
9.374192870583510084e-02
9.374246225663412924e-02
9.374294729824581007e-02
9.374343233550713750e-02
9.374386886532373730e-02
9.374435389432260457e-02
9.374488742120083706e-02
9.374532393928108887e-02
9.374585745660039826e-02
9.374634246778497382e-02
9.374677897413871697e-02
9.374731247712964066e-02
9.374774897567121623e-02
9.374823396992937319e-02
9.374871895985045778e-02
9.374925244375581501e-02
9.374973742457304304e-02
9.375022240105687632e-02
9.375070737320859160e-02
9.375114384444221960e-02
9.375162880836634960e-02
9.375216226368335293e-02
9.375259872322995458e-02
9.375313216902825264e-02
9.375356862078901288e-02
9.375410205707390698e-02
9.375458699461258760e-02
9.375502343470284994e-02
9.375550836403227783e-02
9.375604178130653166e-02
9.375652670156786606e-02
9.375696312611253580e-02
9.375744803817390172e-02
9.375793294592130178e-02
9.375841784935598500e-02
9.375890274847906158e-02
9.375938764329173891e-02
9.375987253379530761e-02
9.376035741999086404e-02
9.376084230187980983e-02
9.376132717946325523e-02
9.376186053983366631e-02
9.376229692171855756e-02
9.376283027262369285e-02
9.376326664676642997e-02
9.376375150284058102e-02
9.376428483955775994e-02
9.376472120209540517e-02
9.376520604527850689e-02
9.376569088416697451e-02
9.376622420198556240e-02
9.376666054906504510e-02
9.376714537507707670e-02
9.376763019679940081e-02
9.376816349574054743e-02
9.376859982737932586e-02
9.376913311688986341e-02
9.376956944081477063e-02
9.377005424110632092e-02
9.377053903711532468e-02
9.377102382884305865e-02
9.377150861629078571e-02
9.377199339945956058e-02
9.377247817835066002e-02
9.377296295296536077e-02
9.377344772330467593e-02
9.377398096574152131e-02
9.377441725116253401e-02
9.377490200868335291e-02
9.377543523702394634e-02
9.377587151091486273e-02
9.377635625562794064e-02
9.377684099607425106e-02
9.377732573225486257e-02
9.377785893712822785e-02
9.377829519182416529e-02
9.377877991521513246e-02
9.377931310602405368e-02
9.377979782046878821e-02
9.378028253065523456e-02
9.378071876618314373e-02
9.378120346828219822e-02
9.378168816612629521e-02
9.378222132884210527e-02
9.378270601775509641e-02
9.378314223414209450e-02
9.378362691497901804e-02
9.378411159156727073e-02
9.378464473090841746e-02
9.378512939857816533e-02
9.378556559585135566e-02
9.378609872118356949e-02
9.378653491081875848e-02
9.378701956193949418e-02
9.378750420881984406e-02
9.378803731549201217e-02
9.378847348986416033e-02
9.378900658721425754e-02
9.378944275396142172e-02
9.378997584199461057e-02
9.379046046303450568e-02
9.379089661835213199e-02
9.379138123135254135e-02
9.379191430076783131e-02
9.379239890488738629e-02
9.379283504498080182e-02
9.379331964107003039e-02
9.379380423293434688e-02
9.379428882057505579e-02
9.379477340399333674e-02
9.379530644087795410e-02
9.379574255816747197e-02
9.379622712892574099e-02
9.379676015188842531e-02
9.379719625779045500e-02
9.379768081589942574e-02
9.379816536979425357e-02
9.379869837421281331e-02
9.379913446494667073e-02
9.379961900620654991e-02
9.380010354325712951e-02
9.380058807609964466e-02
9.380107260473527497e-02
9.380160558137698446e-02
9.380204164939066891e-02
9.380252616541275013e-02
9.380301067723273434e-02
9.380354363538261075e-02
9.380397968827100530e-02
9.380446418749173454e-02
9.380499713178658272e-02
9.380548162219418118e-02
9.380591765997441100e-02
9.380645059042599931e-02
9.380688662065858607e-02
9.380741954188792642e-02
9.380785556457708896e-02
9.380834003025217971e-02
9.380882449173943982e-02
9.380930894904004891e-02
9.380979340215515883e-02
9.381032629574889703e-02
9.381076229583372450e-02
9.381129518022625347e-02
9.381173117278472640e-02
9.381226404798098661e-02
9.381270003301747651e-02
9.381318445686756546e-02
9.381371731827956029e-02
9.381415329204106923e-02
9.381463770336681551e-02
9.381517055100611902e-02
9.381560651350234759e-02
9.381609091231440933e-02
9.381662374619278988e-02
9.381705969743325824e-02
9.381754408374226584e-02
9.381807690387136689e-02
9.381856128143468976e-02
9.381899721768244271e-02
9.381948158733743881e-02
9.381996595283177698e-02
9.382049875007153483e-02
9.382093467134360043e-02
9.382141902436336167e-02
9.382195180788521771e-02
9.382243615217904231e-02
9.382292049231960585e-02
9.382340482830794914e-02
9.382388916014526570e-02
9.382437348783281839e-02
9.382480937920451014e-02
9.382534213076323959e-02
9.382582644600850896e-02
9.382626232618515583e-02
9.382674663355572431e-02
9.382723093678344006e-02
9.382771523586949658e-02
9.382819953081517061e-02
9.382873225047448640e-02
9.382916810828961784e-02
9.382965239082091680e-02
9.383013666921638518e-02
9.383066937067599533e-02
9.383110521360474299e-02
9.383158947960000551e-02
9.383212216742342626e-02
9.383255799919847095e-02
9.383304225280408861e-02
9.383352650228213299e-02
9.383405917194212464e-02
9.383454341275621058e-02
9.383502764944642860e-02
9.383546345894260010e-02
9.383594768780069428e-02
9.383643191253829285e-02
9.383696455499185296e-02
9.383740034965667998e-02
9.383793298305183328e-02
9.383836877030735102e-02
9.383885297446017959e-02
9.383933717449967349e-02
9.383982137042685967e-02
9.384030556224298714e-02
9.384083816849389525e-02
9.384127393354671498e-02
9.384180653075978318e-02
9.384229070573277265e-02
9.384272645969857218e-02
9.384321062687278614e-02
9.384369478994428193e-02
9.384422736458539194e-02
9.384466310378319909e-02
