1.505996105696674858e+00
1.506424024992888855e+00
1.506945714607394571e+00
1.507421223677253286e+00
1.507862250978122542e+00
1.508348464606257933e+00
1.508826236553778566e+00
1.509301241749982259e+00
1.509751413710422874e+00
1.510158603028580959e+00
1.510496920244602581e+00
1.510711808971989312e+00
1.510736419713700762e+00
1.510628440814676621e+00
1.510535284879461759e+00
1.510510153188941329e+00
1.510587069250125980e+00
1.510712412067499955e+00
1.510855998041576109e+00
1.511097763023140139e+00
1.511512924155588022e+00
1.511976108133457952e+00
1.512373299549401473e+00
1.512796740843292520e+00
1.513047334161817581e+00
1.513124084299874106e+00
1.513122757735663182e+00
1.513120199110090214e+00
1.513115845903767021e+00
1.513109631405746613e+00
1.513102977005199135e+00
1.513112995011084205e+00
1.513164813184580959e+00
1.513366670565499783e+00
1.513783090935429287e+00
1.514222563461051774e+00
1.514752940617485777e+00
1.515177339859200556e+00
1.515673275605798898e+00
1.516065254694654474e+00
1.516533679896587383e+00
1.516953183604019983e+00
1.517367171925099179e+00
1.517733415091634175e+00
1.518134342587021735e+00
1.518567279699021721e+00
1.518915714681952078e+00
1.519302224968636761e+00
1.519685433889114368e+00
1.520066460601873004e+00
1.520445846202980844e+00
1.520822619582960611e+00
1.521195305386000118e+00
1.521568846581138557e+00
1.521943310823279827e+00
1.522316331048513272e+00
1.522684477085817223e+00
1.523039635501459710e+00
1.523377300983471239e+00
1.523686165883687105e+00
1.523946849913531798e+00
1.524136801114623685e+00
1.524216893809953621e+00
1.524181547599641195e+00
1.524094843077291817e+00
1.524000435994694369e+00
1.523959500779290543e+00
1.523975331565736502e+00
1.524066147208910760e+00
1.524192907762473181e+00
1.524383708354281941e+00
1.524681698725068424e+00
1.525079631003856573e+00
1.525395270357463140e+00
1.525737024328450042e+00
1.526029747356896005e+00
1.526212760473518726e+00
1.526258849185135213e+00
1.526256965096946194e+00
1.526254590267124289e+00
1.526250976402764747e+00
1.526245201263889406e+00
1.526238210719932820e+00
1.526236092749245543e+00
1.526255429021975862e+00
1.526317626642648584e+00
1.526506808470138976e+00
1.526896464760036931e+00
1.527232002533247535e+00
1.527579840373573861e+00
1.527944504707868356e+00
1.528238922769652453e+00
1.528558494601347295e+00
1.528902413884687839e+00
1.529177927051193375e+00
1.529479695258266103e+00
1.529806225412357223e+00
1.530070134279792882e+00
1.530398360170913241e+00
1.530667674254286403e+00
1.530964037574905623e+00
1.531256796508915663e+00
1.531574387813026794e+00
1.531864053613584353e+00
1.532129189154595394e+00
1.532422202031819225e+00
1.532708049240097736e+00
1.532985108506993877e+00
1.533252419631863983e+00
1.533502020258463716e+00
1.533745099800070566e+00
1.533906326320083169e+00
1.534044385366203134e+00
1.534089056429803533e+00
1.534056980751073773e+00
1.533979583668017899e+00
1.533904067774731317e+00
1.533840863363717943e+00
1.533828216087541607e+00
1.533875713972281174e+00
1.533953438805220948e+00
1.534076205927673797e+00
1.534281835648876324e+00
1.534598107858178961e+00
1.534846445477043408e+00
1.535149605655587557e+00
1.535414786320932201e+00
1.535610926878971938e+00
1.535727515719865544e+00
1.535748931902365833e+00
1.535746939398979549e+00
1.535745074952999722e+00
1.535741276140513145e+00
1.535736133687654492e+00
1.535728613745309223e+00
1.535722863783534287e+00
1.535730473556235376e+00
1.535765306703494648e+00
1.535858017601798409e+00
1.536041967357404614e+00
1.536349715103038971e+00
1.536628101191197526e+00
1.536866601404500710e+00
1.537150628394064134e+00
1.537379389351856140e+00
1.537626014016719500e+00
1.537865824700481499e+00
1.538122466903694585e+00
1.538351151072300471e+00
1.538553540094484084e+00
1.538774736296502965e+00
1.539014983857886820e+00
1.539231428993488304e+00
1.539424923889989971e+00
1.539639838323324295e+00
1.539854848799830034e+00
1.540067562652906119e+00
1.540278745279302530e+00
1.540485804259944524e+00
1.540706478616541864e+00
1.540869701795712698e+00
1.541030915939821666e+00
1.541175009263154205e+00
1.541293152775507824e+00
1.541365845969047355e+00
1.541358895675102758e+00
1.541315397239035656e+00
1.541253311903034495e+00
1.541188369246853096e+00
1.541157227877403724e+00
1.541168990500774383e+00
1.541224873930713057e+00
1.541301100743871944e+00
1.541441510358454892e+00
1.541687756072630977e+00
1.541886358481516561e+00
1.542106280586813316e+00
1.542344199252790427e+00
1.542553488721434940e+00
1.542706163200458169e+00
1.542794367291556723e+00
1.542801013550114453e+00
1.542799163047890776e+00
1.542797219893641936e+00
1.542793916104595153e+00
1.542788230158947504e+00
1.542781330574678700e+00
1.542773638047551410e+00
1.542775242234955879e+00
1.542800043493193884e+00
1.542845953862583164e+00
1.542952671971155265e+00
1.543173124104312954e+00
1.543366621430623420e+00
1.543582694752091644e+00
1.543795081920555923e+00
1.543995527563173598e+00
1.544186998823318557e+00
1.544370987815167018e+00
1.544568463676141645e+00
1.544726476383937452e+00
1.544899106788055088e+00
1.545069341510906913e+00
1.545236715132299432e+00
1.545402445008840164e+00
1.545567054098785365e+00
1.545743365621085053e+00
1.545883770783292865e+00
1.546037895828259678e+00
1.546188957466028802e+00
1.546334627820483476e+00
1.546483861926297054e+00
1.546608007562745302e+00
1.546711274208847575e+00
1.546811961743908892e+00
1.546874809085906355e+00
1.546872735194062987e+00
1.546840890010944047e+00
1.546798312065808201e+00
1.546744036398676636e+00
1.546687523053880797e+00
1.546677280284503020e+00
1.546700777654373526e+00
1.546748440137706071e+00
1.546838796375577862e+00
1.546995887227801125e+00
1.547182964331691002e+00
1.547361265006524711e+00
1.547555641127764892e+00
1.547712260913645554e+00
1.547880182210941813e+00
1.548010185803371686e+00
1.548075873392841917e+00
1.548079134264769730e+00
1.548077222172542067e+00
1.548075222223698644e+00
1.548072080058531919e+00
1.548066620795143233e+00
1.548059800735538172e+00
1.548052516258998423e+00
1.548051402409116761e+00
1.548067858196174429e+00
1.548105288324112871e+00
1.548162966194885692e+00
1.548285082837827398e+00
1.548452843184851657e+00
1.548628200323740600e+00
1.548794004703092586e+00
1.548966324558848973e+00
1.549102596432100798e+00
1.549246928307798976e+00
1.549399966533221207e+00
1.549521364158428893e+00
1.549667373278106997e+00
1.549785343516903113e+00
1.549914674635843426e+00
1.550042109855866101e+00
1.550167619606780400e+00
1.550290993323023780e+00
1.550421405596430047e+00
1.550526630728861877e+00
1.550640272701514721e+00
1.550758580082942206e+00
1.550860357915507137e+00
1.550946604856079380e+00
1.551022689212699923e+00
1.551066170597507510e+00
1.551076901086004822e+00
1.551055995884780714e+00
1.551022933258378034e+00
1.550988999249314215e+00
1.550932719525512260e+00
1.550891961979850464e+00
1.550884359486744524e+00
1.550911528892581659e+00
1.550960315437516890e+00
1.551063525779364127e+00
1.551216667848471120e+00
1.551374825365186894e+00
1.551518892648703352e+00
1.551645610824350818e+00
1.551784345240124763e+00
1.551919212915352952e+00
1.552026643100500092e+00
1.552073571862621293e+00
1.552073831758317146e+00
1.552071890678109467e+00
1.552069766994325972e+00
1.552066352440977015e+00
1.552060327484015012e+00
1.552053286407240495e+00
1.552045088013338736e+00
1.552042603975487989e+00
1.552052475162620127e+00
1.552078645272354507e+00
1.552124812447660984e+00
1.552212030771327633e+00
1.552327798119519153e+00
1.552469517413727740e+00
1.552601323800623989e+00
1.552737988476872166e+00
1.552845331142186369e+00
1.552958763678674137e+00
1.553067982109564982e+00
1.553173413791379742e+00
1.553274218464509859e+00
1.553374393137863851e+00
1.553472319791121103e+00
1.553568635475120363e+00
1.553663658227844691e+00
1.553756420304283736e+00
1.553846444076610656e+00
1.553932745010172978e+00
1.554020964418321382e+00
1.554095411337651500e+00
1.554156859873470964e+00
1.554221436379836785e+00
1.554260137775654638e+00
1.554277821042027830e+00
1.554261416884667124e+00
1.554239785908887672e+00
1.554213213549769046e+00
1.554169651646017725e+00
1.554119456661076981e+00
1.554094519210829528e+00
1.554098783730334388e+00
1.554122638447759552e+00
1.554174058061447372e+00
1.554282717480014453e+00
1.554419683490077198e+00
1.554526717244367973e+00
1.554655140566729266e+00
1.554758767332332203e+00
1.554882892537760686e+00
1.554978970411562855e+00
1.555061501949882796e+00
1.555091106425341652e+00
1.555089630771046671e+00
1.555087642388889968e+00
1.555085386598636932e+00
1.555081355502534901e+00
1.555075810394570324e+00
1.555068808563409011e+00
1.555061383106997930e+00
1.555057195750432442e+00
1.555064540376918991e+00
1.555086059678617350e+00
1.555127084318137509e+00
1.555175903011752014e+00
1.555263588027895549e+00
1.555372784473850079e+00
1.555477643781156827e+00
1.555576132033011705e+00
1.555679444210508411e+00
1.555759091091165391e+00
1.555843919466646907e+00
1.555932615900924798e+00
1.556002497979195764e+00
1.556085614285616092e+00
1.556159811681248062e+00
1.556233727784940735e+00
1.556299211688903616e+00
1.556369959357206234e+00
1.556437654362438527e+00
1.556501387511895818e+00
1.556560338729138460e+00
1.556615515591622367e+00
1.556667230193022000e+00
1.556709116915829139e+00
1.556737860731526091e+00
1.556736751831537147e+00
1.556722926011870234e+00
1.556699609715202826e+00
1.556672606688347837e+00
1.556631206583092286e+00
1.556601959653190814e+00
1.556591130478560014e+00
1.556596296784213962e+00
1.556621051814353063e+00
1.556676000210220678e+00
1.556790824064285150e+00
1.556889140820518103e+00
1.556987020168835611e+00
1.557081738566904017e+00
1.557165214504228068e+00
1.557256906666243612e+00
1.557346777028072893e+00
1.557414581149199062e+00
1.557431638343168334e+00
1.557428976739478443e+00
1.557426889074905452e+00
1.557424246524983236e+00
1.557420617988213740e+00
1.557413998788385490e+00
1.557406755499056716e+00
1.557398444175943197e+00
1.557394474764268510e+00
1.557399811414912572e+00
1.557420856679650134e+00
1.557447604875701774e+00
1.557489555264530257e+00
1.557550842152509718e+00
1.557630252572477225e+00
1.557727186949076525e+00
1.557798643948879125e+00
1.557872177371870004e+00
1.557948271378921445e+00
1.558012858252826316e+00
1.558068360323663137e+00
1.558128813609332308e+00
1.558193481843786365e+00
1.558250947064801828e+00
1.558306720429217362e+00
1.558356279964544511e+00
1.558410040604574442e+00
1.558460439177541401e+00
1.558510761254344068e+00
1.558552081470998552e+00
1.558587525968978094e+00
1.558622980730426821e+00
1.558650155630270095e+00
1.558653647653254870e+00
1.558644812034053251e+00
1.558627775082595424e+00
1.558604160338977307e+00
1.558577741210333878e+00
1.558537754776660123e+00
1.558514545084374703e+00
1.558507665705294976e+00
1.558514912823016241e+00
1.558539170292050580e+00
1.558592023409260729e+00
1.558679734587880228e+00
1.558762440662317283e+00
1.558853831310781590e+00
1.558934080714663217e+00
1.559005089455374193e+00
1.559082953624338908e+00
1.559162570102323730e+00
1.559206279630023451e+00
1.559210129894759378e+00
1.559207251789041626e+00
1.559204976124150654e+00
1.559202434898482759e+00
1.559198179288421082e+00
1.559191304038517467e+00
1.559183302107045366e+00
1.559176641088972692e+00
1.559171971987383554e+00
1.559176330531656163e+00
1.559193057454513864e+00
1.559220928097980519e+00
1.559252429508598325e+00
1.559298980725290606e+00
1.559354578400094615e+00
1.559432358423829434e+00
1.559496543039965433e+00
1.559556929866213970e+00
1.559611733578398995e+00
1.559654290806685939e+00
1.559700522260960343e+00
1.559750152954885394e+00
1.559794053603676289e+00
1.559836963809268617e+00
1.559874967626682318e+00
1.559916709672418911e+00
1.559956927143093086e+00
1.559994114158468781e+00
1.560031226213102418e+00
1.560058768569260401e+00
1.560084098493920379e+00
1.560101892956978986e+00
1.560104065233105075e+00
1.560095914344821200e+00
1.560084578631170782e+00
1.560064867279103540e+00
