4.486071655311786865e-01
4.535469534709892780e-01
4.579631808660205028e-01
4.623503827082173778e-01
4.676765340522577863e-01
4.729569055593333404e-01
4.772447546273111962e-01
4.819750562088317425e-01
4.866695755213374941e-01
4.913293490805648034e-01
4.959523777667739219e-01
5.009961544126512178e-01
5.050906078529457943e-01
5.096059255333064142e-01
5.140854302830357714e-01
5.189716469159521006e-01
5.229373952013781635e-01
5.277454895244243493e-01
5.320794402791614308e-01
5.363783946476105013e-01
5.402188394087570344e-01
5.444563676654261553e-01
5.486662193901802320e-01
5.532644976853655638e-01
5.569967323001209225e-01
5.610969420727411894e-01
5.651396401071264730e-01
5.691557642581644982e-01
5.735739218053124144e-01
5.771641920446708429e-01
5.815168343797717521e-01
5.850512284237940897e-01
5.893417397567255467e-01
5.927929112127899858e-01
5.965360149273540857e-01
6.005130180886875113e-01
6.036825736509543461e-01
6.071622061120753866e-01
6.106566512973971017e-01
6.141394938595635677e-01
6.175946745815710237e-01
6.213719177072634103e-01
6.244508084616207100e-01
6.278670499713289166e-01
6.312863608089005485e-01
6.347171078030250380e-01
6.381669742737723361e-01
6.416447419636706062e-01
6.454932615952899688e-01
6.493051394816600208e-01
6.520588220309870842e-01
6.554865545442771779e-01
6.592491828236556328e-01
6.623298152577445919e-01
6.661078760239649288e-01
6.692163535120999596e-01
6.730494007354158592e-01
6.762102945114324415e-01
6.797055021576630107e-01
6.831671696818069073e-01
6.869395332724247405e-01
6.899985835950280810e-01
6.933689014560143749e-01
6.967094418495430874e-01
7.000205501343185199e-01
7.033025754701515142e-01
7.068802842996138036e-01
7.101022925776734329e-01
7.132963750819087956e-01
7.161473829823457038e-01
7.192892126458962920e-01
7.224040385297972877e-01
7.257995197835096501e-01
7.285540356544779605e-01
7.315900043263915409e-01
7.348998515814380017e-01
7.378810255583505562e-01
7.408341089322694195e-01
7.437573746471336511e-01
7.463602166118054049e-01
7.492142341481889956e-01
7.522883945003071560e-01
7.549844856296826778e-01
7.573207857117426611e-01
7.598156613456520381e-01
7.622315466930349448e-01
7.648182950592410378e-01
7.671190276286629084e-01
7.691556706545444877e-01
7.716074817711472411e-01
7.735859166290544042e-01
7.757590873746031956e-01
7.779125505927754203e-01
7.800477759266254418e-01
7.823639961178958657e-01
7.844281198176968894e-01
7.864583546194791053e-01
7.882662294510653922e-01
7.902436116103996877e-01
7.923974000616806901e-01
7.941420966802411607e-01
7.962491858271643075e-01
7.979514930123730032e-01
7.998227781792225377e-01
8.016744761402329056e-01
8.036876731411581876e-01
8.054959537462653696e-01
8.071057760107044343e-01
8.088751796426433271e-01
8.107984168371125122e-01
8.123546846215102812e-01
8.140649757779778728e-01
8.157562210141334758e-01
8.174286477086560865e-01
8.192481529067876522e-01
8.207216549638577385e-01
8.223417076034780226e-01
8.241029251079531326e-01
8.256851047096995799e-01
8.270940448993482352e-01
8.286430243959815867e-01
8.303274989596589606e-01
8.316904703149141653e-01
8.333372364813198541e-01
8.348160419085813855e-01
8.361320910958732755e-01
8.377209067113299268e-01
8.390049313379592810e-01
8.404149635311997102e-01
8.419458347963024725e-01
8.433192854609211642e-01
8.445405800379442995e-01
8.458811391779179623e-01
8.472044306628413457e-01
8.485105755672727179e-01
8.499280384616980655e-01
8.511999635510487661e-01
8.524554048144231677e-01
8.536948424076167274e-01
8.547968666585380459e-01
8.561268110230021433e-01
8.573195542475802178e-01
8.583800230823603883e-01
8.595440566852368125e-01
8.608073602839131366e-01
8.618279433204464324e-01
8.629481494048888424e-01
8.641638662732101794e-01
8.651457340065508150e-01
8.663305144950457226e-01
8.672875363748426825e-01
8.684423584974154675e-01
8.694782060093848575e-01
8.703992714123580665e-01
8.714105732972853291e-01
8.724094403676728726e-01
8.733962294682570127e-01
8.743713049284143057e-01
8.753352403353580335e-01
8.762882123775806997e-01
8.773240692540487107e-01
8.781628830539909281e-01
8.790851818083835756e-01
8.799982136676265387e-01
8.809024018402216161e-01
8.817982192382973761e-01
8.826862766373034797e-01
8.835668347406868683e-01
8.844405507099541985e-01
8.853945256321503754e-01
8.862556668936589777e-01
8.871117713695897411e-01
8.879635772269079963e-01
8.887267839147475756e-01
8.895719341855855555e-01
8.904144804392282175e-01
8.913392548938176008e-01
8.921790295317638675e-01
8.930184638442343337e-01
8.938584703097496309e-01
8.946156191457260709e-01
8.955433844665957599e-01
8.963935536083935673e-01
8.971595536878189669e-01
8.981009410746505495e-01
8.989640833391778774e-01
8.997493011584396516e-01
9.007266883349899222e-01
9.016385630947723051e-01
9.024847143640506442e-01
9.034951446392673891e-01
9.048188522698077385e-01
9.060881215743195050e-01
9.078044185006879374e-01
9.093795452360007303e-01
9.106616336798887268e-01
9.118511859675345610e-01
9.127468801251072961e-01
9.133602788862019706e-01
9.137200439352037851e-01
9.143472961971765844e-01
9.151415260188143774e-01
9.160729002498293472e-01
9.168219310761239749e-01
9.176480009233147772e-01
9.185694713202819939e-01
9.194397606841880899e-01
9.203623281515588284e-01
9.213593487673221727e-01
9.224550487209296490e-01
9.236760597349840118e-01
9.249064106869384627e-01
9.264495512261611276e-01
9.282135416638340741e-01
9.302398927476210888e-01
9.328271055903468723e-01
9.355607260631694233e-01
9.383820160300148094e-01
9.420323925276488097e-01
9.464687720867139831e-01
9.518359594117237199e-01
9.584074929774266671e-01
9.682558807186052441e-01
9.785267624112981011e-01
9.901946075568558436e-01
1.002680839196669726e+00
1.012677852063664563e+00
1.023521351639434585e+00
1.033772985201051986e+00
1.043308033650954814e+00
1.052796716387771392e+00
1.063255676097690117e+00
1.071849084736904656e+00
1.081441832766206979e+00
1.090996851355386710e+00
1.101408768525261372e+00
1.109827831126281250e+00
1.119058350859738260e+00
1.128142977671639402e+00
1.137953352261156015e+00
1.145830658355847742e+00
1.154466638883305807e+00
1.163957076343995478e+00
1.171721509824634966e+00
1.180352941666647615e+00
1.189858045129176700e+00
1.198513112009548021e+00
1.206317229837032601e+00
1.215877704220955868e+00
1.223720188970312206e+00
1.233329549958406268e+00
1.241206608069150841e+00
1.250850096939753353e+00
1.259631088338226457e+00
1.268423927244319405e+00
1.277225431070405648e+00
1.286030906223628145e+00
1.293954374755725834e+00
1.303627116543192743e+00
1.311521558896353357e+00
1.321093054782913390e+00
1.329610117875743569e+00
1.337072069659109630e+00
1.345267696656782919e+00
1.353393766574028767e+00
1.361512025793575331e+00
1.369601511874410482e+00
1.377676630962962667e+00
1.385728516639044061e+00
1.394451949165792515e+00
1.402246461129227129e+00
1.409165846747322925e+00
1.416746236918401181e+00
1.424955878090727879e+00
1.432300427147757960e+00
1.439534956304734381e+00
1.445955267076393103e+00
1.452987619456811430e+00
1.459916405099703995e+00
1.466744433168049255e+00
1.474143540280937970e+00
1.480772819744494484e+00
1.486665819980386161e+00
1.493133922127698465e+00
1.499524434995405331e+00
1.505842673803389875e+00
1.512715632059101534e+00
1.518899630209810558e+00
1.524417821187232791e+00
1.531107979175976075e+00
1.536543137681356086e+00
1.542548970613389914e+00
1.548517118442547913e+00
1.554443018737672322e+00
1.560320427590353276e+00
1.566150944029610415e+00
1.571935657338135117e+00
1.578247198160878551e+00
1.583371208224618965e+00
1.589022891267742432e+00
1.594631370354753663e+00
1.600751545925602537e+00
1.606271586211330371e+00
1.611750816720543877e+00
1.617189551474778941e+00
1.622049911067160899e+00
1.627412014252227923e+00
1.633254789454004818e+00
1.637966118191277243e+00
1.643057116133393780e+00
1.648434673195301903e+00
1.652670006421063764e+00
1.657160948350030916e+00
1.661502150448882276e+00
1.666139338744763831e+00
1.669849721828343903e+00
1.673926131021620467e+00
1.678228298733935198e+00
1.681491358367164457e+00
1.685407159606374439e+00
1.688961947697108501e+00
1.692189940646568136e+00
1.695803259776716088e+00
1.699387634692393290e+00
1.703346335633455499e+00
1.707000450208754794e+00
1.710671433657479090e+00
1.714340898971437044e+00
1.717638592537919617e+00
1.721298954276871296e+00
1.724958457777406640e+00
1.728985817352494569e+00
1.732284157642728362e+00
1.736303678434965025e+00
1.739922591906133187e+00
1.743494517306237723e+00
1.746669565866231455e+00
1.750500210570682835e+00
1.753594108491824066e+00
1.757327416853838642e+00
1.760676039708582774e+00
1.763982091528018437e+00
1.766921933555978264e+00
1.770149403019445788e+00
1.773336528956833469e+00
1.776484463418114945e+00
1.779593290945216344e+00
1.782969041973592628e+00
1.785697661507616330e+00
1.788992755401849433e+00
1.791949851469268218e+00
1.794871249572088434e+00
1.797757953499499406e+00
1.800326755750909946e+00
1.803148996821342109e+00
1.806215695542606969e+00
1.808695722701808117e+00
1.811692255187451472e+00
1.814116040174772904e+00
1.817044865801147324e+00
1.819414273762126610e+00
1.822018976610684016e+00
1.824594943612110276e+00
1.827395622620131554e+00
1.829912769598922573e+00
1.832155011122796662e+00
1.834621038106719171e+00
1.837060836620935778e+00
1.839475270124844686e+00
1.842102426927187064e+00
1.844230094848017476e+00
1.846804031295590010e+00
1.848888853276643429e+00
1.851183636563759061e+00
1.853681963560870560e+00
1.855706293700150722e+00
1.857935413970541072e+00
1.860143817461048066e+00
1.862549685908385433e+00
1.864716151012312251e+00
1.866649276121294720e+00
1.868991731288192071e+00
1.870891772841980272e+00
1.872986231721572636e+00
1.875270174647541310e+00
1.877123849313857784e+00
1.879371747668376225e+00
1.881398922638221283e+00
1.883210526842505006e+00
1.885209754709139540e+00
1.887392800887116140e+00
1.889363349389994617e+00
1.891125810449581168e+00
1.893266197730218980e+00
1.895006011641141797e+00
1.897118776136514251e+00
1.898835711670669335e+00
1.900919356651475489e+00
1.902612413400206481e+00
1.904668030810996227e+00
1.906524097722732014e+00
1.908368710038567562e+00
1.910019458308838791e+00
1.911843494780490982e+00
1.913657414804500023e+00
1.915461646886561065e+00
1.917435628304893891e+00
1.919220849651949834e+00
1.920820210397497618e+00
1.922765557269358938e+00
1.924349399920659343e+00
1.926273456184311117e+00
1.928008665762197316e+00
1.929556744165654480e+00
1.931427884628780900e+00
1.933105103128056612e+00
1.934591994547817162e+00
1.936216384541020963e+00
1.937808749493974636e+00
1.939364311428219745e+00
1.940875132734209307e+00
1.942479860892260213e+00
1.943744515754192825e+00
1.945226154722591749e+00
1.946507133779643794e+00
1.947602045769848189e+00
1.948860079732171791e+00
1.949818892007100013e+00
1.950791830667957250e+00
1.951654678577421143e+00
1.952367291901993651e+00
1.952929381003021492e+00
1.953214787105619576e+00
1.953363354142539476e+00
1.953312496393908360e+00
1.953157752976017347e+00
1.953014136129429756e+00
1.952893896659617656e+00
1.952820588785951328e+00
1.952784807724101901e+00
1.952784290829906011e+00
1.952821014883580064e+00
1.952883737533407826e+00
1.953034061881900429e+00
1.953279106709030488e+00
1.953519355859726803e+00
1.953867009841509406e+00
1.954192275185060224e+00
1.954639984834521504e+00
1.955008523091043005e+00
1.955445112624885073e+00
1.955825254911738531e+00
1.956167971693294705e+00
1.956547712031749375e+00
1.956973824446333721e+00
1.957320299014087439e+00
1.957695055232449466e+00
1.958102671284184915e+00
1.958432367542688679e+00
1.958794541453705573e+00
1.959152560086122374e+00
1.959506502297262864e+00
1.959891111805201591e+00
1.960202217446842532e+00
1.960544139699176291e+00
1.960882479825253544e+00
1.961250205892705045e+00
1.961547469574191682e+00
1.961906720654302827e+00
1.962230079890236789e+00
1.962518473226114946e+00
1.962836128875985908e+00
1.963182465950312094e+00
1.963463333691713553e+00
1.963772813654368621e+00
1.964111377931454960e+00
1.964418178555427330e+00
1.964693730186681808e+00
1.965029971064983449e+00
1.965304881310952601e+00
1.965610707406810986e+00
1.965917286934709240e+00
1.966224503714868899e+00
1.966531767283249632e+00
1.966870002362091974e+00
1.967178076314307189e+00
1.967487059946864569e+00
1.967766203842594042e+00
1.968077203180106816e+00
1.968415988218671364e+00
1.968719990602302961e+00
1.968990518746559726e+00
1.969287603841403334e+00
1.969580973795466372e+00
1.969870520444768625e+00
1.970184457846260617e+00
1.970437527225130880e+00
1.970714472910516823e+00
1.970984913988508946e+00
1.971218233855176027e+00
1.971362422580404949e+00
1.971417178625493039e+00
1.971413506640151247e+00
1.971412797621599378e+00
1.971412404771591520e+00
1.971412095888489091e+00
1.971411813439366334e+00
1.971411589370602124e+00
1.971411407117260151e+00
1.971411215309728959e+00
1.971411047756846724e+00
1.971410900880502526e+00
1.971410740640144210e+00
1.971410566854475688e+00
1.971410426020486106e+00
1.971410270552487409e+00
1.971410115858360568e+00
1.971409961721727111e+00
1.971409807988501628e+00
1.971409654548168078e+00
1.971409486007699385e+00
1.971409332949206616e+00
1.971409195291751626e+00
1.971409042417340052e+00
1.971408874325548233e+00
1.971408721561282107e+00
1.971408584101370653e+00
1.971408431391417526e+00
1.971408278699967820e+00
1.971408110755323406e+00
1.971407973355512322e+00
1.971407805431219185e+00
1.971407652779349817e+00
1.971407515396926158e+00
1.971407362753661019e+00
1.971407210113802488e+00
1.971407057476843860e+00
1.971406889579095489e+00
1.971406752210232760e+00
1.971406599580108887e+00
1.971406446951894376e+00
1.971406279062937417e+00
1.971406126438419726e+00
1.971405989077776866e+00
1.971405836456382676e+00
1.971405683836583655e+00
1.971405531218357154e+00
1.971405363340104522e+00
1.971405225986559095e+00
1.971405073372966221e+00
1.971404905499778426e+00
1.971404768150358811e+00
1.971404615541335392e+00
1.971404462933827206e+00
1.971404295067316959e+00
1.971404157723350759e+00
1.971403989860164963e+00
1.971403852518917255e+00
1.971403684659051025e+00
1.971403547320517813e+00
1.971403394723580282e+00
1.971403242128147770e+00
1.971403089534221831e+00
1.971402921682642972e+00
1.971402784350886561e+00
1.971402616502616834e+00
1.971402479173567368e+00
1.971402326587164078e+00
1.971402174002263585e+00
1.971402006160608344e+00
1.971401868836970328e+00
1.971401700998620221e+00
1.971401563677684710e+00
1.971401411100293766e+00
1.971401258524403177e+00
1.971401090692656677e+00
1.971400953377122844e+00
1.971400800805731768e+00
1.971400648235839714e+00
1.971400495667446684e+00
1.971400343100551789e+00
1.971400190535154140e+00
1.971400022714946187e+00
1.971399885408850583e+00
1.971399732847943564e+00
1.971399565032674106e+00
1.971399412474908797e+00
1.971399275174198884e+00
1.971399122619273969e+00
1.971398954810582360e+00
1.971398802258796268e+00
1.971398664963465164e+00
1.971398497159702501e+00
1.971398344612395492e+00
1.971398207321095164e+00
1.971398054776623443e+00
1.971397886979426639e+00
1.971397749692153534e+00
1.971397597152155123e+00
1.971397444613646854e+00
1.971397292076629171e+00
1.971397139541100296e+00
1.971396987007060897e+00
1.971396834474510529e+00
1.971396681943447859e+00
1.971396529413873999e+00
1.971396361633060756e+00
1.971396224359187821e+00
1.971396071834074615e+00
1.971395904058167226e+00
1.971395751536174634e+00
1.971395599015667965e+00
1.971395461748481681e+00
1.971395309230796311e+00
1.971395156714594865e+00
1.971395004199877787e+00
1.971394851686644190e+00
1.971394683923800573e+00
1.971394531413680706e+00
1.971394378905043210e+00
1.971394241648536161e+00
1.971394089142713080e+00
1.971393921388018722e+00
1.971393768885305819e+00
1.971393616384072400e+00
1.971393463884319353e+00
1.971393311386045344e+00
1.971393174138863502e+00
1.971393006393934666e+00
1.971392853900096442e+00
1.971392701407735926e+00
1.971392564165874717e+00
1.971392411676320844e+00
1.971392259188243345e+00
1.971392091453063600e+00
1.971391954216517473e+00
1.971391801732867100e+00
1.971391649250692435e+00
1.971391496769991480e+00
1.971391344290765346e+00
1.971391191813012922e+00
1.971391039336733542e+00
1.971390886861927205e+00
1.971390734388593247e+00
1.971390566669625644e+00
1.971390429446341130e+00
1.971390276977422085e+00
1.971390124509973862e+00
1.971389972043996464e+00
1.971389819579489666e+00
1.971389651870228965e+00
1.971389514654883213e+00
1.971389362194783779e+00
1.971389209736152504e+00
1.971389057278989609e+00
1.971388889577806003e+00
1.971388737123723978e+00
1.971388599916304329e+00
1.971388447465010074e+00
1.971388295015180647e+00
1.971388142566817825e+00
1.971387990119920275e+00
1.971387837674486665e+00
1.971387669986201407e+00
1.971387532788013042e+00
1.971387365102948319e+00
1.971387212663517019e+00
1.971387075469280159e+00
1.971386923032627081e+00
1.971386770597436389e+00
1.971386618163707638e+00
1.971386465731440385e+00
1.971386313300632853e+00
1.971386145628432063e+00
1.971386008443399840e+00
1.971385840774410481e+00
1.971385703592005489e+00
1.971385551168496564e+00
1.971385383504321354e+00
1.971385231083874201e+00
1.971385078664885437e+00
1.971384926247353286e+00
1.971384789072820221e+00
1.971384621416659710e+00
1.971384484244747437e+00
1.971384316591789254e+00
1.971384164181537058e+00
1.971384027013553863e+00
1.971383874606065234e+00
1.971383706959507043e+00
1.971383569795450041e+00
1.971383417392322368e+00
1.971383249750559896e+00
1.971383112590424647e+00
1.971382960191654377e+00
1.971382807794335168e+00
1.971382655398467465e+00
1.971382503004050379e+00
1.971382335371866690e+00
1.971382198219566950e+00
1.971382045829499496e+00
1.971381893440881772e+00
1.971381741053712888e+00
1.971381573429499712e+00
1.971381436283718758e+00
1.971381283900893733e+00
1.971381131519515773e+00
1.971380963901671501e+00
1.971380811523331111e+00
1.971380674384061171e+00
1.971380506770987973e+00
1.971380369634319951e+00
1.971380217261615941e+00
1.971380064890357664e+00
1.971379912520542455e+00
1.971379744915413346e+00
1.971379607785243904e+00
1.971379455419758342e+00
1.971379303055715404e+00
1.971379150693114202e+00
1.971378998331955179e+00
1.971378830736344456e+00
1.971378678378211236e+00
1.971378541257122752e+00
1.971378388901726453e+00
1.971378221312453105e+00
1.971378084195251512e+00
1.971377931844171760e+00
1.971377779494530857e+00
1.971377627146327915e+00
1.971377459564964907e+00
1.971377322454234138e+00
1.971377154876032378e+00
1.971377017767887541e+00
1.971376850192845698e+00
1.971376713087285459e+00
1.971376560749137585e+00
1.971376393178832176e+00
1.971376240843696781e+00
1.971376103743301078e+00
1.971375951410889948e+00
1.971375799079912117e+00
1.971375631517491733e+00
1.971375494422254793e+00
1.971375342095574190e+00
1.971375189770325775e+00
1.971375022214204797e+00
1.971374869891961090e+00
1.971374732803164997e+00
1.971374580483638894e+00
1.971374428165543202e+00
1.971374275848876145e+00
1.971374108302192507e+00
1.971373971219828380e+00
1.971373803676287340e+00
1.971373651365476043e+00
1.971373514286966833e+00
1.971373361978866923e+00
1.971373209672194537e+00
1.971373042136500553e+00
1.971372905063125680e+00
1.971372737530568964e+00
1.971372600459759150e+00
1.971372448160212842e+00
1.971372295862090951e+00
1.971372128335800999e+00
1.971371991270118418e+00
1.971371838976265556e+00
1.971371686683836000e+00
1.971371519163805930e+00
1.971371366874362208e+00
1.971371229815078063e+00
1.971371077528335292e+00
1.971370925243012717e+00
1.971370772959109452e+00
1.971370620676625940e+00
1.971370453167534231e+00
1.971370316115918175e+00
1.971370163837693035e+00
1.971370011560885427e+00
1.971369859285495574e+00
1.971369707011523920e+00
1.971369539511791391e+00
1.971369402467830101e+00
1.971369250198108158e+00
1.971369097929801750e+00
1.971368945662911099e+00
1.971368778170965452e+00
1.971368625907045535e+00
1.971368488870727242e+00
1.971368321383448974e+00
1.971368184349675534e+00
1.971368032091269429e+00
1.971367879834275971e+00
1.971367727578695161e+00
1.971367575324525667e+00
1.971367407846569941e+00
1.971367270820421291e+00
1.971367118570485744e+00
1.971366966321960401e+00
1.971366814074845264e+00
1.971366646604646444e+00
1.971366509584843163e+00
1.971366357341955311e+00
1.971366205100476332e+00
1.971366052860405338e+00
1.971365885397952766e+00
1.971365748384485084e+00
1.971365596148635380e+00
1.971365443914192106e+00
1.971365276457928584e+00
1.971365139449523518e+00
1.971364987219297538e+00
1.971364834990476433e+00
1.971364667540395299e+00
1.971364530537046855e+00
1.971364378312438159e+00
1.971364210866989097e+00
1.971364073867430067e+00
1.971363921647029560e+00
1.971363754206209462e+00
1.971363617210436070e+00
1.971363464994241976e+00
1.971363312779448096e+00
1.971363160566055317e+00
1.971363008354062529e+00
1.971362856143469733e+00
1.971362688713433453e+00
1.971362551726481227e+00
1.971362384299522486e+00
1.971362247315087357e+00
1.971362079891204822e+00
1.971361927689141647e+00
1.971361790708479944e+00
1.971361638509071312e+00
1.971361471091334971e+00
1.971361334114442920e+00
1.971361166699777012e+00
1.971361029725396730e+00
1.971360877532966072e+00
1.971360710122902704e+00
1.971360557933399482e+00
1.971360420964038074e+00
1.971360268777182512e+00
1.971360101373249130e+00
1.971359964407648269e+00
1.971359797006778658e+00
1.971359644825630753e+00
1.971359507863787330e+00
1.971359340467508492e+00
1.971359203508167734e+00
1.971359036114947338e+00
1.971358883940751650e+00
1.971358731767945294e+00
1.971358594813607201e+00
1.971358442643439401e+00
1.971358275257857784e+00
1.971358138307267582e+00
1.971357970924738856e+00
1.971357818760260505e+00
1.971357681813415308e+00
1.971357514435462477e+00
1.971357377491111507e+00
1.971357225332038388e+00
1.971357073174350383e+00
1.971356905802492898e+00
1.971356753647712123e+00
1.971356601494314909e+00
1.971356449342301476e+00
1.971356312406671973e+00
1.971356160257285550e+00
1.971355992894557430e+00
1.971355855962660053e+00
1.971355688602972389e+00
1.971355551673560802e+00
1.971355384316911152e+00
1.971355232175951322e+00
1.971355095250267198e+00
1.971354943111929048e+00
1.971354775761349876e+00
1.971354623625906743e+00
1.971354486705187758e+00
1.971354334572364309e+00
1.971354182440917979e+00
1.971354030310849659e+00
1.971353878182158237e+00
1.971353726054843047e+00
1.971353573928904535e+00
1.971353421804341810e+00
1.971353269681154652e+00
1.971353117559342172e+00
1.971352950226935352e+00
1.971352813319839470e+00
1.971352645990456454e+00
1.971352509085833704e+00
1.971352356970889952e+00
1.971352189646038644e+00
1.971352052745122041e+00
1.971351900634295662e+00
1.971351748524840630e+00
1.971351581206024495e+00
1.971351444310044387e+00
1.971351292204701622e+00
1.971351140100729760e+00
1.971350972787942135e+00
1.971350835896893638e+00
1.971350668587118049e+00
1.971350531698532915e+00
1.971350379601405356e+00
1.971350227505644925e+00
1.971350075411251623e+00
1.971349923318225672e+00
1.971349771226566405e+00
1.971349619136272935e+00
1.971349467047345483e+00
1.971349314959783605e+00
1.971349147665041990e+00
1.971349010788754352e+00
1.971348858705286311e+00
1.971348691415045984e+00
1.971348554542440512e+00
1.971348402463062754e+00
1.971348250385047463e+00
1.971348098308395302e+00
1.971347931025650313e+00
1.971347794159175715e+00
1.971347642086607843e+00
1.971347474808355260e+00
1.971347322738644214e+00
1.971347170670293858e+00
1.971347033809940807e+00
1.971346881744173496e+00
1.971346729679765319e+00
1.971346562410484893e+00
1.971346410348928657e+00
1.971346273494689605e+00
1.971346121435712861e+00
1.971345969378093477e+00
1.971345802116278634e+00
1.971345650061507637e+00
1.971345513213373035e+00
1.971345345956032391e+00
1.971345209110336505e+00
1.971345057060850836e+00
1.971344905012719639e+00
1.971344737761339116e+00
1.971344600920518664e+00
1.971344433672115759e+00
1.971344296833730469e+00
1.971344129588302740e+00
1.971343977548424942e+00
1.971343840713690287e+00
1.971343688676379990e+00
1.971343521436898616e+00
1.971343369402425161e+00
1.971343232572553283e+00
1.971343080540644666e+00
1.971342928510085635e+00
1.971342776480874637e+00
1.971342624453012782e+00
1.971342457223921540e+00
1.971342320401332948e+00
1.971342168377514970e+00
1.971342001152870393e+00
1.971341864333918448e+00
1.971341712314140793e+00
1.971341560295708506e+00
1.971341393076987414e+00
1.971341256262880481e+00
1.971341104248483633e+00
1.971340952235431265e+00
1.971340800223722933e+00
1.971340648213358859e+00
1.971340481003509781e+00
1.971340344196659933e+00
1.971340192190324636e+00
1.971340040185331155e+00
1.971339872981388464e+00
1.971339736179369861e+00
1.971339584178400717e+00
1.971339416978883152e+00
1.971339264980729311e+00
1.971339128183536182e+00
1.971338960988440414e+00
1.971338824193657580e+00
1.971338657001507455e+00
1.971338520209134915e+00
1.971338368218880976e+00
1.971338216229964191e+00
1.971338064242385224e+00
1.971337912256142744e+00
1.971337745072820224e+00
1.971337608287667686e+00
1.971337441107283484e+00
1.971337304324534356e+00
1.971337137147088248e+00
1.971337000366742531e+00
1.971336848389847685e+00
1.971336681216803388e+00
1.971336544440059457e+00
1.971336392467164522e+00
1.971336225298520706e+00
1.971336088525373675e+00
1.971335936556477098e+00
1.971335769392228432e+00
1.971335632622677414e+00
1.971335480657773864e+00
1.971335313497916575e+00
1.971335161535806346e+00
1.971335024771043942e+00
1.971334872811460803e+00
1.971334720853206379e+00
1.971334553700660797e+00
1.971334416940682122e+00
1.971334264986412288e+00
1.971334097838248534e+00
1.971333945886765804e+00
1.971333793936610013e+00
1.971333641987780272e+00
1.971333490040277026e+00
1.971333338094098941e+00
1.971333201343671515e+00
1.971333034205717594e+00
1.971332882263513664e+00
1.971332745516662488e+00
1.971332593576974546e+00
1.971332441638609545e+00
1.971332289701567708e+00
1.971332137765848369e+00
1.971331970638084297e+00
1.971331833898376074e+00
1.971331681966622451e+00
1.971331530036189772e+00
1.971331362914239271e+00
1.971331226179286134e+00
1.971331074252814508e+00
1.971330907135220079e+00
1.971330770403830090e+00
1.971330618481316188e+00
1.971330466560121009e+00
1.971330299448328605e+00
1.971330147529900989e+00
1.971329995612790542e+00
1.971329858888517306e+00
1.971329706973908635e+00
1.971329555060616689e+00
1.971329387957515111e+00
1.971329251237979419e+00
1.971329084137771970e+00
1.971328947420603273e+00
1.971328795513886734e+00
1.971328643608484255e+00
1.971328491704395169e+00
1.971328339801619478e+00
1.971328172710083093e+00
1.971328036000006723e+00
1.971327868911357140e+00
1.971327717013962033e+00
1.971327580307427718e+00
1.971327428412524174e+00
1.971327276518930693e+00
1.971327109437491787e+00
1.971326972735675698e+00
